Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,188,286.16,16,14,0,0
1,160,0,174,282.84,42,29,6,0
2,150,0,173,288.9,52,33,12,1
3,136,0,172,289.95,63,38,20,2
4,131,0,165,295.73,72,44,24,2
5,118,0,161,300.19,86,54,27,2
6,110,0,162,300.39,95,56,29,3
7,106,0,159,307.66,102,59,34,5
8,102,0,157,313.01,112,67,36,7
9,96,0,149,320.14,119,72,44,7
10,99,0,147,326.59,122,76,48,7
11,91,0,152,337.36,132,78,53,8
12,88,0,148,341.95,135,84,57,9
13,86,0,147,345.32,139,87,60,10
14,84,0,147,352.84,142,88,65,13
15,89,0,144,359.84,143,90,65,17
16,89,0,135,363.76,144,96,67,20
17,91,0,134,371.95,145,99,68,20
18,89,0,129,374.57,146,100,74,20
19,90,0,127,380.7,147,104,74,21
20,89,0,126,383.71,150,105,76,22
21,88,0,124,387.98,152,108,77,23
22,95,0,122,393.61,153,112,78,24
23,96,0,120,394,155,113,81,24
24,99,0,119,399.03,156,115,86,24
25,101,0,112,403.83,159,118,89,27
26,103,0,102,406.38,161,123,90,34
27,101,0,99,413.36,162,125,92,35
28,103,0,95,415.03,164,128,94,36
29,105,0,89,416.52,166,129,96,41
30,106,0,83,418.11,167,132,99,43
31,108,0,75,422.41,168,134,101,49
32,108,0,69,423.48,170,137,101,54
33,111,0,67,425.89,172,138,102,56
34,114,0,59,423.88,173,140,103,62
35,117,0,52,427.3,174,141,105,66
36,119,0,49,425.88,175,142,106,69
37,120,0,41,425.62,175,144,109,74
38,127,0,38,427.31,175,145,110,75
39,131,0,38,425.91,175,147,110,76
40,134,0,33,423.83,175,148,111,80
41,142,0,31,423.28,175,149,112,82
42,141,0,31,422.3,177,152,113,82
43,144,0,30,425.35,177,153,114,83
44,149,0,28,422.13,178,154,116,83
45,155,0,25,425.61,178,154,116,86
46,159,0,24,423.95,178,157,117,87
47,159,0,19,424.45,180,159,118,90
48,162,0,17,421.49,180,162,119,90
49,176,0,17,415.13,180,163,119,90
50,183,0,12,413.68,180,165,120,93
51,184,0,11,414.61,180,167,120,95
52,185,0,7,411.36,180,169,121,100
53,192,0,5,408.07,180,170,121,102
54,198,0,4,404.5,181,171,122,102
55,204,0,4,399.03,181,171,122,102
56,211,0,6,394.23,181,173,122,102
57,220,0,6,388.04,182,173,122,102
58,228,0,6,384.64,182,174,122,102
59,240,0,6,383.24,182,174,122,102
60,245,0,5,380.92,182,178,123,103
61,262,0,5,379.21,182,178,123,104
62,261,0,5,373.18,182,181,123,106
63,268,0,6,364.27,183,183,124,106
64,268,0,5,361.24,184,185,124,107
65,277,0,3,360.81,185,187,124,108
66,287,0,3,357.63,185,187,124,108
67,298,0,3,351.63,185,187,124,108
68,302,0,3,346.18,185,188,124,109
69,304,0,2,340.18,186,189,124,110
70,321,0,2,334.74,186,190,124,110
71,321,0,2,329.57,187,194,124,111
72,324,0,2,326.55,188,196,125,111
73,334,0,2,325.77,188,199,125,112
74,335,0,3,316.4,189,202,125,112
75,342,0,3,311.61,189,204,125,112
76,349,0,3,309.09,189,207,125,112
77,351,0,4,305.37,189,209,126,114
78,356,0,4,298.72,189,211,126,116
79,367,0,4,294.85,189,213,126,116
80,371,0,4,290.17,189,213,126,118
81,380,0,4,285.32,190,215,126,119
82,391,0,4,282.8,190,217,127,120
83,394,0,4,281.47,191,222,127,121
84,390,0,4,272.79,191,225,127,123
85,389,0,4,269.65,192,225,128,126
86,400,0,4,266.52,192,226,128,126
87,403,0,4,266.77,192,226,128,131
88,404,0,4,264.76,192,226,128,133
89,406,0,5,257.79,194,226,128,138
90,406,0,6,256.3,195,231,128,139
91,407,0,9,252.82,196,232,129,142
92,403,0,9,245.3,196,235,129,146
93,400,0,5,243.5,196,242,129,149
