Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,514.03,12,3,0,0
1,164,0,200,519.99,41,3,6,2
2,151,0,204,532.92,60,3,8,2
3,149,0,204,543.58,64,4,13,2
4,134,0,193,557.52,76,4,23,8
5,124,0,185,568.83,91,7,28,13
6,122,0,182,582.51,97,7,32,14
7,120,0,174,596.64,103,8,38,18
8,120,0,175,609.14,108,8,40,20
9,120,0,168,620.08,112,12,44,22
10,121,0,165,629.66,116,13,48,25
11,119,0,160,642.89,122,13,52,29
12,132,0,148,655.37,126,16,59,31
13,132,0,144,664.4,132,16,62,34
14,127,0,138,673.9,137,19,62,39
15,126,0,135,684.09,142,20,65,40
16,117,0,131,692.92,154,20,68,44
17,113,0,130,703.44,164,20,71,45
18,113,0,126,711.54,167,20,78,50
19,119,0,121,724.14,169,20,81,56
20,118,0,111,731.33,176,21,89,60
21,119,0,106,736.74,180,21,91,64
22,119,0,97,743.34,183,22,95,69
23,112,0,93,752.44,191,23,100,73
24,110,0,88,765.21,198,23,104,77
25,114,0,80,774.28,201,25,106,82
26,114,0,77,781.81,205,27,109,86
27,126,0,71,787.83,207,28,113,89
28,131,0,69,798.43,212,28,113,91
29,131,0,71,802.74,219,28,114,92
30,128,0,64,804.94,226,31,115,96
31,130,0,66,809.99,230,31,116,97
32,136,0,62,814.68,232,31,118,100
33,141,0,58,818.6,238,31,120,105
34,141,0,59,819.39,245,31,120,108
35,142,0,61,818.45,248,31,122,110
36,145,0,61,821.76,251,31,126,111
37,154,0,58,825.29,252,32,127,112
38,152,0,54,827.24,256,33,131,114
39,162,0,54,826.77,258,33,131,114
40,168,0,50,827.85,262,33,132,117
41,179,0,48,833.26,268,33,133,118
42,179,0,49,835.65,276,33,133,118
43,185,0,47,836.49,280,34,133,122
44,187,0,44,836.31,283,35,135,122
45,190,0,44,836.79,285,37,135,122
46,194,0,45,835.44,291,39,135,123
47,200,0,44,837.17,294,42,136,124
48,204,0,41,834.2,303,43,137,127
49,211,0,42,838.75,305,43,139,129
50,213,0,39,841.3,312,43,139,132
51,217,0,41,838.41,313,43,139,135
52,221,0,41,834.24,317,43,139,137
53,234,0,39,833.58,320,43,139,140
54,246,0,39,830.73,325,43,139,142
55,252,0,42,824.88,330,45,140,142
56,253,0,42,817.1,335,46,140,142
57,252,0,43,812.65,348,47,142,142
58,262,0,43,811.82,355,48,142,142
59,268,0,42,803.38,358,48,143,144
60,267,0,45,797.4,364,48,143,145
61,277,0,46,795.42,367,49,143,147
62,292,0,48,787.65,371,49,143,148
63,309,0,48,778.5,374,49,143,151
64,319,0,49,775.87,378,49,144,154
65,327,0,50,767.94,382,50,144,155
66,338,0,52,755.88,385,50,144,156
67,347,0,53,747.27,390,50,146,156
68,355,0,54,741.41,397,50,147,159
69,370,0,57,732.25,405,50,148,159
70,379,0,58,721.96,412,50,148,160
71,398,0,59,714.58,417,51,149,160
72,415,0,60,704.29,422,52,149,162
73,423,0,61,695.83,425,54,149,162
74,435,0,61,682.97,428,55,149,164
75,446,0,62,671.76,434,55,149,166
76,463,0,61,664.4,442,55,150,169
77,490,0,62,654.71,446,55,150,169
78,499,0,58,644.35,452,55,152,174
79,515,0,59,634.88,457,55,152,174
80,522,0,62,624.96,466,56,152,177
81,532,0,66,617.46,478,56,152,179
82,533,0,64,611.82,492,57,153,183
83,537,0,64,597.61,504,57,154,183
84,553,0,70,590.29,514,58,155,185
85,556,0,70,578.28,523,60,155,190
86,572,0,79,568.11,535,60,155,191
87,585,0,81,557.73,542,61,155,193
88,589,0,85,552.98,555,63,155,194
89,603,0,87,544.13,564,64,155,194
90,619,0,89,533.55,578,64,155,195
91,633,0,91,522.2,584,66,155,198
92,642,0,91,514.48,591,67,156,200
93,660,0,90,502.23,600,69,156,206
94,671,0,89,492.15,613,70,156,210
95,677,0,93,486.53,626,70,157,214
96,684,0,95,479.22,637,70,158,217
97,701,0,95,470.86,645,72,160,217
98,714,0,98,463.54,654,72,161,220
99,715,0,103,455.78,666,72,162,222
100,722,0,107,448.45,678,73,164,224
101,729,0,109,441.46,687,73,164,230
102,736,0,111,434.66,698,74,165,234
103,735,0,118,431.25,713,75,165,239
104,737,0,117,422.12,731,77,168,241
105,746,0,119,415.85,740,80,168,242
106,744,0,116,409.31,758,85,171,249
107,745,0,118,406.61,770,88,171,254
108,753,0,123,401.9,785,88,171,257
109,752,0,129,398.03,798,91,173,271
110,745,0,129,396.01,813,94,173,277
111,744,0,129,395.1,833,94,174,278
112,749,0,132,391.44,842,95,174,284
113,738,0,135,390.11,862,99,177,286
114,739,0,139,386.66,874,101,178,294
115,734,0,148,383.75,889,102,181,302
116,728,0,148,383.26,907,104,182,309
117,720,0,148,384.18,918,105,185,319
118,706,0,146,381.79,930,106,186,335
119,698,0,147,385.84,945,106,186,345
120,687,0,151,385.62,958,106,188,351
121,685,0,153,382.65,973,108,191,357
122,678,0,156,380.43,992,110,193,360
123,669,0,153,378.49,1008,112,194,371
124,661,0,157,378.78,1027,113,196,381
125,654,0,155,376.03,1042,115,197,389
126,645,0,151,375.78,1057,118,198,401
127,631,0,150,373.59,1071,124,199,410
128,612,0,154,376.01,1099,124,200,417
129,613,0,156,378.78,1110,124,201,426
130,604,0,152,383.07,1123,125,203,445
131,585,0,151,385.84,1141,126,204,456
132,573,0,158,386.44,1160,128,204,464
133,564,0,157,386.06,1172,129,206,473
134,559,0,158,388.98,1186,129,210,480
135,558,0,159,388.58,1200,130,213,486
136,549,0,164,391.34,1208,130,214,497
137,537,0,164,395.99,1223,132,220,503
138,538,0,161,401.94,1239,135,222,509
139,529,0,169,403.8,1255,135,224,512
140,516,0,171,405.25,1277,135,224,520
141,502,0,168,411.94,1298,139,225,527
142,497,0,172,418.55,1309,139,226,535
143,483,0,173,425.19,1324,141,226,544
144,473,0,173,430.44,1335,143,228,553
145,474,0,172,436.9,1344,146,229,559
146,461,0,170,447.36,1353,148,235,566
147,458,0,173,450.11,1362,150,237,577
148,461,0,174,457.02,1372,150,241,584
149,445,0,173,461.64,1385,151,243,597
150,445,0,168,468.85,1390,153,243,607
151,441,0,167,475.69,1397,154,250,616
152,442,0,163,476.17,1403,154,255,621
153,438,0,162,478.31,1408,155,255,629
154,425,0,164,484.78,1422,156,258,635
155,424,0,164,485.34,1430,159,258,640
156,419,0,164,490.57,1444,162,262,646
157,410,0,167,496.41,1455,164,264,650
158,409,0,166,502.93,1465,164,266,658
159,392,0,166,511.75,1479,165,270,669
160,378,0,160,514.47,1501,165,273,678
161,373,0,159,521.68,1512,165,273,691
162,364,0,160,526.7,1526,165,275,697
163,359,0,155,532.57,1540,166,276,707
164,347,0,145,533.44,1552,166,282,721
165,355,0,144,537,1559,166,282,727
166,357,0,144,541.64,1568,166,284,734
167,351,0,142,544.23,1576,166,287,740
168,341,0,143,547.33,1587,167,289,746
169,333,0,138,550.75,1594,169,294,754
170,332,0,141,555.14,1602,170,295,756
171,325,0,138,559.14,1610,171,298,765
172,333,0,134,564.18,1617,171,303,769
173,329,0,129,567.05,1628,173,307,775
174,328,0,128,572.25,1639,173,309,788
175,329,0,124,575.73,1650,175,311,792
176,322,0,123,579.97,1659,175,312,798
177,322,0,119,585.53,1670,176,315,804
178,325,0,117,587.38,1678,177,317,805
179,327,0,117,589.36,1685,179,318,808
180,324,0,114,593.4,1693,180,321,811
181,325,0,111,594.73,1700,181,324,819
182,331,0,109,598.74,1706,182,326,824
183,331,0,107,603.23,1712,184,329,830
184,335,0,109,601.34,1718,187,331,834
185,338,0,108,604.18,1725,187,332,837
186,342,0,105,606.78,1733,187,337,844
187,342,0,102,604.85,1746,187,337,854
188,346,0,98,604.2,1756,188,340,858
189,352,0,96,605.03,1761,190,340,865
190,348,0,96,608.02,1770,191,344,866
191,350,0,98,606.95,1780,191,346,869
192,350,0,98,607.3,1789,191,348,871
193,351,0,93,602.23,1797,192,350,880
194,360,0,87,605.25,1803,193,351,885
195,369,0,88,607.09,1810,195,351,889
196,370,0,88,604.03,1822,196,351,894
197,375,0,90,610.23,1831,196,352,897
198,374,0,86,612.88,1840,198,353,902
199,383,0,87,612.26,1844,200,353,905
200,374,0,92,610.35,1858,201,357,906
201,379,0,88,611.18,1863,201,359,911
202,375,0,85,609.91,1879,205,359,915
203,372,0,87,605.92,1888,207,359,918
204,372,0,87,605.41,1898,208,360,919
205,370,0,87,604.91,1904,211,362,920
206,377,0,83,600.34,1913,212,364,925
207,386,0,84,593.51,1923,212,365,931
208,398,0,84,589.32,1929,213,365,936
209,397,0,88,582.97,1939,214,366,939
210,415,0,88,582.44,1946,215,369,940
211,423,0,89,579.53,1953,215,372,940
212,425,0,88,576.63,1965,218,372,942
213,431,0,89,572.7,1975,218,372,944
214,433,0,87,569.65,1986,219,374,948
215,440,0,86,566.06,1992,221,376,949
216,443,0,82,566.55,1997,222,377,952
217,449,0,84,561.07,2006,223,377,955
218,461,0,85,559.19,2014,226,377,956
219,472,0,87,555.95,2020,226,378,961
220,478,0,87,551.92,2029,227,379,965
221,480,0,87,546.19,2035,229,379,971
222,483,0,88,541.28,2042,229,379,975
223,492,0,92,537.66,2050,229,382,977
224,493,0,93,531.09,2060,230,382,981
225,496,0,93,524.74,2072,231,384,986
226,489,0,91,528.73,2087,235,384,990
227,484,0,89,525.25,2100,237,386,995
228,488,0,87,522.4,2109,238,389,998
229,505,0,90,521.05,2119,238,390,1000
230,498,0,92,514.63,2139,238,390,1002
231,496,0,96,510.13,2149,242,391,1004
232,508,0,93,507.91,2161,242,395,1006
233,512,0,95,502.03,2172,243,397,1008
234,513,0,98,496.7,2184,243,399,1013
235,512,0,99,492.58,2198,246,401,1017
236,524,0,100,491.32,2207,248,401,1019
237,529,0,104,489.93,2214,249,401,1021
238,537,0,105,489.16,2224,252,404,1024
239,539,0,108,488.83,2231,252,405,1029
240,534,0,108,489.39,2252,253,406,1032
241,534,0,110,487.66,2260,253,407,1038
242,535,0,110,487.51,2273,254,409,1042
243,532,0,112,486.03,2287,254,409,1044
244,530,0,113,485.83,2298,255,411,1051
245,533,0,113,486.52,2306,256,413,1057
246,537,0,109,488.61,2316,259,415,1063
247,538,0,112,485.32,2330,260,418,1067
248,535,0,112,485.56,2349,260,419,1072
249,538,0,116,487.58,2362,260,420,1081
250,527,0,124,482,2374,263,421,1084
251,537,0,123,480.66,2385,266,421,1090
252,528,0,121,478.94,2404,269,421,1096
253,525,0,122,475.81,2415,271,422,1104
254,531,0,127,473.4,2429,271,423,1107
255,531,0,130,475,2443,272,423,1109
256,536,0,131,476.86,2452,272,425,1113
257,528,0,135,480.76,2464,273,426,1121
258,516,0,138,487.01,2480,275,426,1125
259,512,0,135,493.5,2492,276,430,1130
260,505,0,139,499.85,2503,278,432,1135
