Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,611.23,4,5,0,0
1,193,0,193,602.02,30,8,4,0
2,186,0,185,608.78,49,15,11,0
3,183,0,176,615,62,18,18,1
4,184,0,169,619.17,70,22,22,2
5,196,0,161,623.4,81,26,26,3
6,213,0,156,630.17,88,28,28,6
7,226,0,150,635.33,95,28,33,8
8,240,0,142,638.3,103,31,40,9
9,245,0,136,644.52,116,31,45,15
10,252,0,129,645.81,130,31,49,20
11,270,0,122,652.5,147,34,53,22
12,296,0,117,656.88,157,40,56,24
13,316,0,109,653.85,168,42,62,27
14,320,0,103,656.11,184,42,67,30
15,324,0,102,651.96,195,48,71,31
16,338,0,102,646.52,204,50,73,32
17,339,0,100,647.34,212,53,74,36
18,353,0,91,643.2,223,58,77,41
19,367,0,90,641.25,226,64,79,41
20,385,0,90,642.43,233,70,79,43
21,410,0,88,635.97,242,72,80,46
22,419,0,86,627.65,250,74,82,48
23,432,0,84,622.42,262,80,83,51
24,448,0,83,614.05,270,87,85,53
25,471,0,78,607.99,278,88,92,54
26,484,0,77,599.64,290,92,96,55
27,508,0,77,594.8,305,96,100,59
28,524,0,77,588.88,317,102,101,64
29,545,0,77,581.08,331,109,102,65
30,568,0,78,570.93,343,118,104,68
31,595,0,80,563.29,362,120,105,70
32,609,0,82,553.15,373,124,108,72
33,619,0,76,542.85,388,131,119,75
34,641,0,77,524.93,401,135,122,76
35,651,0,78,514.92,414,144,123,77
36,680,0,75,503.05,427,152,126,81
37,711,0,75,493.49,436,156,128,83
38,719,0,75,478.98,441,162,130,88
39,748,0,71,465.28,448,165,132,90
40,785,0,69,453.7,459,171,136,93
41,822,0,68,441.03,472,176,138,94
42,842,0,68,430.7,485,179,140,99
43,856,0,70,417.79,502,187,143,102
44,859,0,69,405.17,524,192,144,110
45,856,0,73,392.2,541,201,144,113
46,883,0,79,381.31,550,204,144,120
47,925,0,82,369.96,561,210,145,125
48,932,0,82,349.18,578,218,149,128
49,963,0,83,336.23,597,225,150,132
50,966,0,87,323.21,608,238,150,136
51,973,0,87,307.52,628,247,150,145
52,978,0,88,296.96,648,257,150,151
53,998,0,90,285.31,659,267,150,155
54,1022,0,92,268.93,668,276,150,162
55,1025,0,92,257.28,684,285,150,172
56,1064,0,94,243.42,696,288,150,181
57,1076,0,99,234.67,708,295,150,191
58,1090,0,102,230.12,720,305,150,200
59,1117,0,104,225.68,733,318,150,208
60,1125,0,104,216.42,744,326,152,217
61,1127,0,108,215.12,761,335,155,223
62,1143,0,106,210.93,778,342,155,237
63,1139,0,106,205.53,797,349,155,247
64,1122,0,102,201.97,814,366,157,261
65,1122,0,102,199.87,832,374,159,270
66,1120,0,105,198.08,854,382,159,279
67,1114,0,108,191.36,872,390,161,297
68,1099,0,109,189.27,890,399,162,310
69,1088,0,112,187.81,905,409,163,325
70,1061,0,115,187.27,920,424,163,339
71,1056,0,117,183.82,932,430,165,360
72,1051,0,125,184.55,945,437,166,369
73,1053,0,123,178.7,957,441,167,387
74,1037,0,124,180.38,975,451,168,407
75,1027,0,124,176.94,993,458,168,424
76,1005,0,125,177.32,1015,467,171,444
77,976,0,131,175.12,1044,477,172,458
78,957,0,138,178.5,1065,484,174,475
79,938,0,137,175.18,1088,492,176,486
80,928,0,142,179.74,1106,498,176,503
81,925,0,139,178.74,1127,507,177,516
82,926,0,135,180.76,1143,518,182,529
83,914,0,133,186.48,1154,526,185,542
84,903,0,132,193,1167,531,188,554
85,878,0,131,194.28,1182,540,189,570
86,864,0,133,196.54,1197,544,190,586
87,865,0,133,199.9,1213,557,191,590
88,830,0,133,202.15,1233,572,192,607
89,811,0,139,207.62,1253,582,192,623
90,810,0,134,212.98,1264,592,194,637
91,794,0,136,209.31,1280,598,194,650
92,780,0,131,212.02,1296,605,195,660
93,771,0,132,211.42,1309,612,195,671
94,757,0,132,212.83,1328,617,197,686
95,745,0,133,214.09,1347,622,198,693
96,737,0,137,216.24,1363,622,199,704
97,732,0,136,217.7,1371,631,200,719
98,720,0,140,223.06,1394,638,200,726
99,709,0,142,222.55,1406,644,201,738
100,705,0,139,225.35,1422,650,205,747
101,711,0,137,228.16,1442,657,209,760
102,705,0,139,229.02,1462,661,210,770
103,699,0,139,230.98,1479,667,211,784
104,677,0,143,233.58,1500,674,212,795
105,666,0,144,238.14,1523,679,215,801
106,665,0,142,241.75,1540,685,220,804
107,667,0,138,240.6,1559,691,222,811
108,664,0,139,243.41,1572,695,224,822
109,650,0,132,243.2,1586,702,229,828
110,648,0,134,243.05,1599,711,232,835
111,639,0,138,249.27,1615,719,233,840
112,636,0,136,253.24,1631,728,234,847
113,627,0,136,253.9,1647,731,235,855
114,625,0,139,261.88,1662,740,238,862
115,621,0,136,260.43,1683,743,241,867
116,605,0,136,261.48,1705,749,245,878
117,601,0,134,261.63,1722,758,247,886
118,603,0,131,264.19,1734,762,252,896
119,598,0,128,264.16,1753,769,254,900
120,586,0,131,267.38,1771,778,255,908
121,581,0,134,268.52,1785,782,258,916
122,569,0,134,265.56,1808,787,260,925
123,571,0,138,265.41,1824,793,262,932
124,569,0,137,270.17,1843,800,262,938
125,558,0,139,271.78,1861,811,267,944
126,562,0,134,273.13,1880,820,271,947
127,561,0,130,276.36,1893,826,278,951
128,559,0,130,276.31,1909,830,283,954
129,557,0,130,281.18,1931,837,284,959
130,541,0,132,284.29,1953,845,284,965
131,534,0,133,287.34,1968,849,290,966
132,525,0,133,291.81,1983,854,293,970
133,528,0,128,295.28,1998,859,297,978
134,527,0,127,297.28,2014,864,299,983
135,534,0,130,300.39,2024,867,302,987
136,534,0,129,298.28,2040,873,306,991
137,544,0,136,302.08,2054,877,308,995
138,542,0,137,303.49,2072,881,314,999
139,527,0,138,302.93,2085,890,316,1005
140,533,0,135,301.27,2097,896,321,1012
141,552,0,143,306.98,2111,899,322,1014
142,562,0,140,307.58,2128,907,325,1017
143,560,0,141,303.72,2142,912,328,1021
144,568,0,141,301.38,2151,919,333,1026
145,565,0,139,303.08,2171,927,335,1032
146,564,0,136,302.07,2187,938,339,1035
147,570,0,138,298.4,2205,945,340,1038
