Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,199,1518.04,7,6,0,0
1,231,0,192,1505.04,30,8,17,0
2,243,0,190,1511.91,47,13,22,1
3,277,0,184,1505.85,62,16,27,4
4,303,0,183,1508.69,77,19,32,4
5,335,0,182,1510.97,104,27,39,4
6,380,0,192,1511.28,132,34,42,5
7,394,0,195,1506.69,162,40,52,5
8,429,0,201,1495.1,185,45,56,7
9,485,0,207,1475.87,206,51,60,8
10,533,0,208,1463.59,225,60,63,9
11,573,0,216,1452.06,247,62,68,13
12,635,0,222,1421.05,282,75,69,16
13,692,0,235,1397.11,310,84,72,16
14,714,0,252,1371.07,349,97,78,19
15,765,0,266,1336.41,383,113,80,20
16,786,0,280,1295.01,424,131,83,20
17,808,0,290,1267.7,471,145,86,22
18,846,0,303,1247.74,513,155,91,25
19,901,0,317,1212.17,547,168,93,26
20,937,0,333,1169.36,595,186,98,27
21,960,0,350,1141.81,647,204,101,30
22,1007,0,380,1112.94,702,233,106,30
23,1052,0,401,1082.2,764,251,109,32
24,1058,0,430,1057.19,834,273,109,33
25,1073,0,466,1038.04,905,291,114,36
26,1061,0,500,1018.4,984,313,115,41
27,1055,0,538,998.45,1069,335,118,48
28,1084,0,574,977.33,1137,357,120,51
29,1113,0,622,961.3,1204,381,120,52
30,1126,0,665,941.24,1270,401,123,59
31,1108,0,719,923.03,1353,415,124,62
32,1083,0,781,924.98,1441,434,125,66
33,1103,0,828,906.61,1526,454,129,70
34,1069,0,874,901.23,1616,474,133,75
35,1033,0,940,896.51,1698,490,135,81
36,1024,0,994,893.93,1776,515,138,87
37,973,0,1041,896.45,1878,547,139,94
38,977,0,1103,894.68,1965,567,141,99
39,926,0,1164,906.03,2057,588,142,110
40,873,0,1236,905.12,2154,607,144,117
41,819,0,1304,904.28,2254,631,146,124
42,780,0,1370,906.25,2344,657,148,132
43,706,0,1425,925.25,2455,691,148,143
44,654,0,1481,949.5,2544,716,148,154
45,588,0,1555,975.88,2633,730,151,157
46,546,0,1617,990.65,2705,762,152,161
47,484,0,1691,1014.98,2782,787,157,170
48,437,0,1756,1044.04,2860,810,158,176
49,396,0,1797,1065.89,2922,843,158,188
50,359,0,1806,1100.17,2980,878,161,207
51,324,0,1840,1130.61,3031,904,164,224
52,294,0,1870,1161.89,3075,940,165,238
53,240,0,1918,1186.86,3130,963,168,257
54,224,0,1964,1221.02,3173,979,171,274
55,195,0,1990,1248.97,3216,1008,175,295
56,151,0,2010,1284.25,3263,1025,183,315
57,125,0,2007,1323.8,3294,1051,189,340
58,101,0,2019,1355.94,3321,1079,197,362
59,86,0,2021,1389.77,3344,1106,199,384
60,70,0,2017,1427.5,3362,1128,206,413
61,53,0,1990,1457.03,3382,1154,212,446
62,37,0,1954,1495.98,3401,1173,220,481
63,32,0,1924,1526.08,3407,1194,232,519
64,34,0,1882,1561.43,3409,1214,246,552
65,28,0,1843,1590.22,3416,1230,251,593
66,25,0,1807,1627.18,3419,1249,255,630
67,24,0,1762,1660.98,3420,1264,264,671
68,22,0,1699,1686.43,3425,1289,272,718
69,19,0,1637,1718.18,3428,1308,281,769
70,15,0,1569,1746.87,3432,1324,291,822
71,15,0,1486,1770.56,3435,1344,307,879
72,13,0,1394,1796.22,3438,1365,320,946
73,10,0,1315,1818.81,3443,1389,331,997
74,10,0,1240,1842.15,3443,1403,347,1044
75,10,0,1188,1871.08,3444,1413,357,1081
76,12,0,1111,1895.74,3445,1430,375,1126
77,10,0,1047,1920.25,3448,1441,388,1172
78,9,0,971,1943.66,3450,1447,405,1230
79,11,0,886,1964.21,3451,1457,422,1292
80,9,0,815,1986.31,3453,1466,438,1339
81,7,0,749,2008.9,3458,1470,457,1384
82,6,0,691,2026.31,3459,1479,473,1419
83,6,0,623,2042.48,3460,1488,486,1469
84,5,0,563,2057.93,3461,1492,502,1509
85,2,0,503,2074.86,3464,1495,521,1548
86,1,0,459,2089.76,3465,1497,532,1582
87,1,0,413,2102.69,3465,1502,552,1604
88,0,0,365,2114.21,3466,1508,562,1639
89,0,0,334,2127.21,3466,1510,571,1663
90,0,0,294,2137.62,3466,1514,586,1686
91,0,0,254,2150.97,3466,1517,602,1707
92,0,0,230,2161.9,3466,1518,616,1720
93,0,0,201,2174.24,3466,1519,628,1736
94,0,0,178,2186.72,3466,1522,635,1749
95,0,0,163,2195.45,3466,1522,644,1756
96,0,0,146,2205.69,3466,1522,652,1767
97,0,0,124,2214.28,3466,1524,666,1773
98,0,0,111,2224.59,3466,1524,671,1781
99,0,0,105,2233.55,3466,1526,674,1782
100,0,0,97,2240.17,3466,1526,678,1786
101,0,0,85,2246.21,3466,1526,688,1789
102,0,0,76,2251.24,3466,1526,694,1792
103,0,0,66,2257.1,3466,1526,700,1796
104,0,0,56,2263.48,3466,1526,707,1799
105,0,0,50,2269.07,3466,1527,711,1800
106,0,0,47,2273.97,3466,1527,714,1800
107,0,0,41,2278.31,3466,1527,718,1802
108,0,0,34,2280.69,3466,1527,721,1806
109,0,0,30,2286.59,3466,1527,725,1806
110,0,0,28,2290.69,3466,1527,726,1807
111,0,0,24,2294.48,3466,1527,727,1810
112,0,0,23,2297.1,3466,1527,727,1811
113,0,0,20,2301,3466,1527,727,1814
114,0,0,13,2303.21,3466,1530,727,1818
115,0,0,11,2306.45,3466,1530,727,1820
116,0,0,11,2308.76,3466,1530,727,1820
117,0,0,6,2311.07,3466,1530,728,1824
118,0,0,5,2313.41,3466,1530,729,1824
119,0,0,5,2315.38,3466,1530,729,1824
120,0,0,5,2317.62,3466,1530,729,1824
121,0,0,3,2319.41,3466,1530,729,1826
122,0,0,3,2321.38,3466,1530,729,1826
123,0,0,3,2323.72,3466,1530,729,1826
124,0,0,3,2324.97,3466,1530,729,1826
125,0,0,3,2325.76,3466,1530,729,1826
126,0,0,1,2327.17,3466,1530,730,1827
127,0,0,1,2328.21,3466,1530,730,1827
128,0,0,0,2329.34,3466,1530,731,1827
129,0,0,0,2329.9,3466,1530,731,1827
130,0,0,0,2330.69,3466,1530,731,1827
131,0,0,0,2331.41,3466,1530,731,1827
132,0,0,0,2332.48,3466,1530,731,1827
133,0,0,0,2333.17,3466,1530,731,1827
134,0,0,0,2334.41,3466,1530,731,1827
135,0,0,0,2334.59,3466,1530,731,1827
136,0,0,0,2335.21,3466,1530,731,1827
137,0,0,0,2335.97,3466,1530,731,1827
138,0,0,0,2336.24,3466,1530,731,1827
139,0,0,0,2336.24,3466,1530,731,1827
140,0,0,0,2336.76,3466,1530,731,1827
141,0,0,0,2337.55,3466,1530,731,1827
142,0,0,0,2338.45,3466,1530,731,1827
143,0,0,0,2338.48,3466,1530,731,1827
144,0,0,0,2338.66,3466,1530,731,1827
145,0,0,0,2338.86,3466,1530,731,1827
146,0,0,0,2339.41,3466,1530,731,1827
147,0,0,0,2339.93,3466,1530,731,1827
148,0,0,0,2339.93,3466,1530,731,1827
149,0,0,0,2340.21,3466,1530,731,1827
150,0,0,0,2340.38,3466,1530,731,1827
151,0,0,0,2340.55,3466,1530,731,1827
152,0,0,0,2340.55,3466,1530,731,1827
153,0,0,0,2340.72,3466,1530,731,1827
154,0,0,0,2340.9,3466,1530,731,1827
155,0,0,0,2341.07,3466,1530,731,1827
156,0,0,0,2341.34,3466,1530,731,1827
157,0,0,0,2341.34,3466,1530,731,1827
158,0,0,0,2341.79,3466,1530,731,1827
159,0,0,0,2341.79,3466,1530,731,1827
160,0,0,0,2341.79,3466,1530,731,1827
