Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,199,1879.28,13,7,0,0
1,240,0,196,1895.91,42,10,5,0
2,256,0,196,1903.9,71,18,8,1
3,302,0,200,1916.05,92,25,10,1
4,342,0,197,1925.78,106,39,16,2
5,392,0,199,1928.15,135,47,21,6
6,451,0,206,1933.13,159,56,25,8
7,532,0,211,1927.89,182,69,28,10
8,651,0,213,1921.66,203,82,32,11
9,774,0,220,1912.71,226,97,38,12
10,899,0,222,1886.69,254,124,42,14
11,1059,0,231,1857.4,282,155,44,15
12,1175,0,237,1830.64,331,180,46,16
13,1341,0,230,1793.23,371,222,52,18
14,1500,0,243,1749.69,419,257,56,20
15,1709,0,257,1713.4,479,294,59,22
16,1922,0,274,1667.92,551,337,59,28
17,2117,0,294,1615.38,621,392,61,29
18,2336,0,301,1564.03,697,432,67,29
19,2523,0,319,1513.31,792,501,73,33
20,2688,0,334,1452.18,905,571,76,38
21,2874,0,355,1404.55,1018,638,77,39
22,3033,0,372,1358.91,1143,714,78,39
23,3194,0,399,1306.47,1276,805,79,40
24,3332,0,435,1244.01,1414,890,81,40
25,3417,0,473,1192.08,1579,982,83,46
26,3589,0,519,1129.42,1751,1051,88,48
27,3740,0,583,1075.23,1939,1141,89,50
28,3805,0,661,1018.46,2133,1253,89,57
29,3898,0,711,955.91,2364,1347,94,67
30,3962,0,769,899.02,2618,1450,94,76
31,3986,0,834,852.9,2867,1562,95,85
32,3996,0,920,809.54,3138,1665,96,97
33,3928,0,1029,766.42,3419,1774,98,114
34,3853,0,1124,725.14,3704,1869,98,125
35,3775,0,1217,692.44,4006,1961,103,139
36,3627,0,1320,667.54,4341,2042,106,154
37,3533,0,1439,642.28,4665,2132,108,170
38,3380,0,1554,623.06,4985,2256,108,180
39,3210,0,1698,605.09,5316,2350,108,197
40,3015,0,1831,589.86,5645,2442,113,211
41,2830,0,1989,581.17,5948,2529,116,224
42,2659,0,2147,578.68,6243,2606,116,243
43,2508,0,2324,574.44,6511,2690,118,257
44,2296,0,2517,573.04,6813,2756,119,283
45,2111,0,2698,573.52,7082,2830,122,290
46,1908,0,2861,574.77,7335,2927,123,307
47,1748,0,3026,582.8,7575,3007,125,318
