Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,193,525.6,10,7,0,0
1,214,0,182,511.49,22,12,7,0
2,238,0,178,517.12,33,13,9,2
3,265,0,167,511.23,44,17,17,3
4,293,0,165,515.79,52,19,21,4
5,308,0,164,513.73,60,21,26,5
6,336,0,150,516.53,65,24,34,9
7,361,0,143,512.06,72,26,40,11
8,393,0,137,507.49,77,28,45,12
9,400,0,128,504.43,81,31,54,16
10,439,0,125,497.42,85,33,58,16
11,469,0,125,491.96,90,34,62,17
12,500,0,118,478.11,98,34,66,21
13,531,0,113,467.29,102,35,70,23
14,571,0,108,448.42,111,35,77,25
15,606,0,102,435.24,117,35,82,30
16,658,0,100,413.42,123,38,83,32
17,703,0,101,398.47,129,38,84,37
18,766,0,94,376.27,132,44,86,42
19,817,0,88,358.29,140,45,91,46
20,873,0,89,337.79,150,45,96,50
21,911,0,87,320.17,161,47,98,55
22,965,0,84,305.68,169,49,102,59
23,1010,0,83,294.77,187,49,103,63
24,1063,0,83,271.09,196,49,105,70
25,1101,0,77,262.16,204,51,109,73
26,1138,0,76,250.38,214,52,112,79
27,1188,0,72,235.55,225,52,116,83
28,1229,0,71,221.7,237,53,120,92
29,1281,0,71,216.26,248,55,122,100
30,1295,0,76,198.44,263,55,124,121
31,1328,0,79,187.35,273,55,127,133
32,1359,0,76,181.1,281,57,131,144
33,1396,0,77,171.19,291,59,134,155
34,1435,0,78,161.39,304,61,139,176
35,1459,0,84,150.76,314,62,141,189
36,1464,0,82,143.25,326,68,146,211
37,1467,0,85,134.36,346,70,148,235
38,1493,0,87,131.59,360,72,151,256
39,1500,0,87,124.07,374,73,153,280
40,1522,0,85,124.16,388,76,156,302
41,1524,0,84,117.46,403,78,159,329
42,1534,0,86,112.01,414,80,160,353
43,1547,0,85,107.39,426,83,164,386
44,1559,0,89,104.81,436,83,166,409
45,1569,0,93,99.78,446,84,169,432
46,1575,0,98,90.4,458,84,170,456
