Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,207,963.01,11,0,0,0
1,250,0,205,938,23,1,5,2
2,298,0,203,921.22,29,1,15,3
3,347,0,209,906.1,38,3,17,3
4,405,0,213,891.92,49,3,21,6
5,465,0,224,871.33,62,3,26,7
6,504,0,229,848.65,80,3,32,9
7,546,0,232,828.98,96,4,39,10
8,596,0,237,806.05,118,4,47,14
9,666,0,253,778.94,137,4,48,18
10,745,0,264,748.53,162,4,55,20
11,806,0,276,725.25,184,4,59,23
12,876,0,282,698.67,216,5,67,25
13,966,0,287,671.4,240,5,74,30
14,1029,0,294,643.47,262,5,77,34
15,1090,0,317,618.38,289,6,79,38
16,1133,0,334,588.36,329,7,81,48
17,1212,0,361,556.76,368,7,86,52
18,1269,0,380,532.61,414,9,90,62
19,1311,0,404,500.64,464,9,93,69
20,1354,0,430,473.83,528,9,96,81
21,1390,0,467,449,586,10,102,94
22,1411,0,500,421.1,646,10,105,106
23,1425,0,527,393.9,715,11,108,128
24,1416,0,555,368.88,781,12,109,150
25,1437,0,585,343.66,847,12,117,162
26,1428,0,616,323.76,917,12,119,186
27,1417,0,656,303.52,987,15,120,217
28,1421,0,726,287.85,1055,18,122,243
29,1374,0,797,270.71,1148,19,125,261
30,1334,0,887,258.98,1247,23,125,283
31,1289,0,958,247.25,1326,30,126,309
32,1294,0,1025,235.35,1389,35,128,338
33,1221,0,1097,224.23,1488,36,131,372
34,1167,0,1177,215,1580,37,135,395
35,1111,0,1258,207.53,1678,37,137,418
36,1046,0,1340,198.18,1769,37,140,451
37,1014,0,1444,193.73,1840,38,142,479
38,948,0,1544,190.98,1929,38,145,504
39,882,0,1663,187.27,2011,42,146,536
40,811,0,1763,184.9,2101,45,149,561
41,736,0,1905,186.18,2197,49,150,592
42,650,0,2021,187.02,2283,52,151,616
43,591,0,2166,188.23,2348,59,156,643
44,536,0,2283,193.25,2413,63,158,675
45,484,0,2406,198.9,2479,66,159,713
