Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,183,712.49,11,17,0,0
1,174,0,170,698.04,33,34,1,2
2,171,0,165,712.89,41,49,3,3
3,177,0,158,716.16,44,62,7,5
4,182,0,145,732.21,47,79,8,6
5,183,0,132,735.23,53,96,11,7
6,193,0,132,742.52,56,102,13,7
7,204,0,124,750.63,61,109,16,10
8,216,0,121,752.47,68,118,19,11
9,226,0,117,752.64,72,128,23,11
10,240,0,113,760.89,76,130,30,11
11,242,0,111,757.72,83,140,30,13
12,248,0,105,756.92,88,148,32,15
13,259,0,101,753.66,93,157,32,16
14,261,0,97,751.49,97,168,35,18
15,284,0,93,754.46,99,178,37,18
16,294,0,91,757.14,101,188,42,18
17,310,0,90,745.27,106,196,44,18
18,325,0,85,736.94,110,204,46,18
19,338,0,83,740.68,114,210,48,19
20,352,0,85,731.23,118,220,50,19
21,365,0,83,726.63,122,226,54,19
22,380,0,86,717.17,127,233,54,19
23,401,0,85,708.61,131,238,56,20
24,416,0,79,698.23,135,245,57,25
25,439,0,76,682.77,136,253,59,26
26,448,0,73,666.5,142,263,60,28
27,466,0,65,656.36,144,274,62,32
28,487,0,62,646.45,146,282,63,32
29,497,0,62,637.81,150,293,64,34
30,512,0,63,624.58,154,301,65,37
31,536,0,61,618.15,158,311,65,39
32,550,0,60,608.08,162,321,65,43
33,567,0,59,599.29,164,327,67,45
34,572,0,57,589.72,168,334,67,45
35,589,0,61,573.09,171,344,67,47
36,605,0,59,559.31,177,355,68,47
37,616,0,59,543.89,183,366,69,50
38,633,0,60,532.11,188,376,70,52
39,646,0,57,518.9,192,386,70,52
40,682,0,54,515.5,197,394,73,54
41,700,0,56,506.6,203,396,74,57
42,722,0,56,488.2,206,407,74,57
43,737,0,54,478.99,210,416,76,59
44,750,0,54,465.95,217,428,76,61
45,782,0,49,441.29,222,441,76,63
46,792,0,47,432.17,225,454,77,65
47,798,0,49,417.36,230,466,77,70
48,804,0,47,409.72,233,480,79,73
49,812,0,49,392.45,236,493,80,75
50,841,0,42,378.83,237,502,81,77
51,866,0,41,376.39,238,513,81,81
52,883,0,46,367.89,241,517,81,82
53,893,0,48,365.21,243,527,81,83
54,895,0,46,352.54,247,543,83,88
55,894,0,47,344.37,253,559,83,91
56,903,0,48,343.63,257,575,83,97
57,907,0,49,331.94,263,590,84,101
58,917,0,50,329.84,270,604,84,104
59,926,0,51,316.22,276,618,84,106
60,933,0,49,304.58,278,632,84,112
61,946,0,51,300.64,283,640,84,116
62,958,0,57,296.84,289,645,85,118
63,959,0,62,294.73,295,662,85,123
64,966,0,64,284.56,300,678,86,128
65,975,0,63,279.02,305,700,86,135
66,970,0,57,271.06,315,715,87,139
67,978,0,59,270.67,320,721,87,145
68,990,0,60,267.82,326,726,88,150
69,999,0,69,266,334,735,88,154
70,1007,0,66,258.77,338,752,90,158
71,1011,0,69,259.38,341,765,90,164
72,1011,0,72,256.51,346,781,90,169
73,1009,0,73,246.95,350,798,90,174
74,1008,0,76,250.25,353,808,91,182
75,1017,0,74,250.16,358,820,91,190
76,1015,0,71,246.14,365,839,92,197
77,1008,0,71,239.22,370,853,92,207
78,1002,0,73,224.4,374,863,92,210
79,1011,0,75,218.33,383,876,92,214
80,1021,0,73,217.11,385,885,93,220
81,1014,0,79,215.82,396,905,93,225
82,1001,0,77,213.91,408,926,94,230
83,1005,0,70,205.06,410,943,95,238
84,1003,0,75,204.61,416,957,97,242
85,997,0,81,194.95,421,975,97,247
86,1005,0,83,194.76,424,986,97,253
87,1002,0,80,203.17,429,1008,97,260
88,1006,0,82,198.41,437,1018,97,265
89,1002,0,87,197.72,443,1032,97,276
90,998,0,87,192,451,1040,97,287
91,993,0,79,189.8,460,1058,97,291
92,989,0,75,184.17,464,1073,98,301
93,991,0,77,183.26,473,1087,98,308
94,991,0,75,184.63,480,1105,98,320
95,996,0,78,187.11,489,1117,99,325
96,982,0,74,190.26,499,1137,100,329
97,980,0,72,186.54,504,1149,100,334
98,988,0,72,183.43,510,1160,100,339
99,987,0,75,179.02,516,1178,100,344
100,989,0,78,179.41,523,1192,101,347
101,972,0,77,176.24,536,1210,104,353
102,974,0,84,173.48,547,1223,104,361
103,975,0,84,171.04,556,1235,108,366
104,972,0,91,173.52,565,1247,113,369
105,960,0,97,173.5,580,1268,115,378
106,964,0,96,175.15,584,1280,116,382
107,964,0,97,178.46,590,1296,117,387
108,971,0,92,181.59,600,1307,119,394
109,969,0,96,175.46,604,1316,121,401
110,967,0,94,178.91,612,1331,123,409
111,958,0,97,174.93,622,1345,126,417
112,961,0,99,174.02,634,1356,131,419
113,951,0,104,174.46,645,1371,133,423
114,935,0,103,178.89,654,1382,136,432
115,930,0,111,172.24,660,1391,141,436
116,918,0,119,185.8,671,1405,144,441
117,894,0,112,192.13,689,1428,147,445
118,883,0,113,194.48,698,1438,150,454
119,881,0,118,188.09,706,1450,156,459
120,876,0,117,193.5,715,1462,158,468
121,879,0,115,193.48,725,1475,160,479
122,867,0,112,191.98,732,1488,167,487
123,862,0,103,198.72,739,1509,169,494
124,863,0,102,196.24,747,1523,173,497
125,854,0,102,187.63,760,1545,176,505
126,841,0,108,193.35,769,1562,180,516
127,842,0,112,194.74,775,1578,183,521
128,838,0,106,196.3,782,1593,187,528
129,842,0,106,200.74,788,1611,191,531
130,843,0,104,205.28,794,1623,195,536
131,836,0,106,203.93,803,1639,195,541
132,828,0,109,205.78,813,1659,198,544
133,831,0,112,206.63,831,1677,201,550
134,823,0,110,204.93,843,1696,203,561
135,812,0,117,203.96,856,1706,208,563
136,808,0,118,204.07,870,1717,211,565
137,807,0,118,200.39,883,1727,213,572
