Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,203,1021.68,6,9,0,0
1,171,0,212,1016.53,39,10,8,0
2,150,0,225,1016.49,66,20,13,1
3,159,0,231,1018.88,75,21,18,1
4,170,0,233,1021.48,87,25,24,3
5,162,0,230,1024.99,99,30,29,7
6,162,0,229,1030.18,110,35,30,10
7,164,0,223,1032.56,120,44,36,12
8,174,0,222,1034.83,127,52,39,13
9,182,0,218,1036.34,137,61,45,14
10,199,0,213,1039.44,145,63,52,17
11,194,0,222,1043.61,158,69,54,18
12,193,0,221,1042.19,171,79,57,18
13,201,0,204,1044.02,185,87,63,29
14,214,0,195,1045.24,203,96,65,37
15,220,0,187,1045.64,222,99,68,51
16,230,0,179,1045.69,233,106,73,60
17,229,0,174,1048.01,243,108,74,68
18,241,0,168,1049.86,252,108,74,82
19,251,0,169,1051.7,257,114,75,87
20,269,0,165,1051.45,262,119,78,92
21,274,0,176,1050.29,271,127,80,96
22,288,0,170,1050.75,279,132,83,101
23,301,0,172,1051.17,291,140,84,103
24,315,0,173,1051.07,303,143,87,110
25,329,0,180,1049.1,309,148,91,114
26,344,0,183,1042.85,325,158,91,115
27,351,0,182,1038.74,334,169,91,120
28,371,0,185,1034.7,346,174,91,127
29,391,0,183,1032.53,360,183,92,132
30,394,0,186,1027.17,375,196,95,135
31,400,0,185,1021.14,388,209,96,139
32,440,0,187,1015.01,399,215,96,140
33,454,0,187,1009.41,412,223,99,145
34,472,0,179,1005.5,426,236,103,158
35,483,0,182,995.24,442,250,103,160
36,487,0,184,988.5,459,263,104,165
37,501,0,194,982.44,483,271,106,169
38,495,0,198,976.98,506,290,106,177
39,505,0,198,968.25,523,300,108,183
40,506,0,199,962.67,541,314,109,185
41,511,0,208,959.39,558,326,109,192
42,528,0,221,956.43,572,334,110,199
43,546,0,223,952.89,597,343,111,208
44,551,0,235,946.93,617,355,111,213
45,553,0,243,939.76,635,373,112,216
46,561,0,237,933.75,649,384,113,225
47,572,0,248,928.26,670,394,114,229
48,582,0,243,921.37,694,410,116,233
49,590,0,261,914.75,715,420,117,238
50,597,0,273,909.96,746,430,117,249
51,591,0,277,903.4,764,445,120,257
52,584,0,289,896.94,786,464,120,264
53,601,0,299,890.64,812,473,120,268
54,614,0,310,885.68,830,484,120,274
55,599,0,316,878.77,864,506,121,285
56,596,0,326,872.47,892,516,121,293
57,574,0,338,863.37,922,536,122,301
58,580,0,352,860.24,936,546,122,310
59,579,0,366,854.17,958,560,122,313
60,581,0,374,852.54,985,580,122,318
61,574,0,384,846.42,1015,597,125,320
62,575,0,383,839.02,1034,610,127,338
63,572,0,382,831.71,1052,627,128,352
64,577,0,395,822.92,1075,638,128,357
65,575,0,396,815.62,1104,653,131,370
66,586,0,390,806.53,1128,670,131,384
67,595,0,398,798.86,1155,680,132,390
68,598,0,393,791.19,1178,692,134,400
69,621,0,391,783.32,1202,709,135,417
70,622,0,401,774.91,1235,723,135,426
71,632,0,392,764.17,1260,739,135,443
72,639,0,390,754.94,1294,754,137,457
73,655,0,405,743.92,1318,771,139,465
74,651,0,406,732.53,1354,789,143,477
75,630,0,400,726.65,1390,816,147,486
76,636,0,415,723.24,1420,837,149,489
77,631,0,405,716.98,1452,857,150,507
78,627,0,400,710.16,1483,873,152,524
79,627,0,405,703.67,1516,888,153,529
80,618,0,407,697.73,1558,899,154,543
81,605,0,413,693.89,1593,923,154,553
82,591,0,418,687.69,1633,939,155,566
83,563,0,432,680.55,1684,955,156,576
84,535,0,445,676.81,1728,973,157,584
85,522,0,453,671.59,1765,986,159,594
86,500,0,452,669.05,1807,995,162,615
87,490,0,460,665.78,1837,1006,165,624
88,484,0,480,660.04,1874,1022,169,632
89,467,0,499,656.97,1911,1045,170,644
90,456,0,497,655.43,1948,1067,171,655
91,444,0,508,653.61,1977,1083,171,669
92,413,0,526,652.92,2015,1103,174,682
93,395,0,536,652.56,2044,1123,178,688
94,378,0,547,653.71,2077,1136,179,697
95,377,0,559,655.89,2105,1150,182,708
96,360,0,561,657.9,2137,1168,184,724
97,336,0,573,661.38,2170,1179,184,744
98,328,0,576,661.9,2189,1198,185,759
99,323,0,568,663.26,2216,1213,189,774
100,321,0,573,665.28,2235,1223,189,790
101,321,0,567,667.99,2249,1235,190,815
102,308,0,547,671.67,2271,1258,191,841
103,295,0,553,675.18,2297,1276,192,853
104,286,0,537,677.2,2322,1290,196,871
105,285,0,521,682.1,2337,1307,196,899
106,267,0,506,685.91,2360,1332,199,910
107,257,0,489,688.98,2378,1349,201,935
108,255,0,465,692.82,2399,1373,203,954
109,255,0,461,696.9,2411,1381,204,967
110,248,0,448,702.94,2424,1388,207,991
111,245,0,432,710.22,2439,1401,209,1007
112,248,0,421,712.05,2451,1411,213,1020
113,248,0,402,718.34,2464,1425,213,1040
114,252,0,385,726.06,2479,1435,213,1065
115,265,0,369,732.33,2489,1443,217,1082
116,261,0,348,737.38,2498,1460,217,1099
117,267,0,339,744.32,2509,1473,217,1117
118,266,0,331,749.78,2519,1480,223,1131
119,260,0,320,755.43,2529,1487,223,1149
120,261,0,302,760.3,2540,1499,225,1163
121,253,0,284,763.51,2555,1507,225,1176
122,263,0,270,770.77,2561,1518,225,1190
123,259,0,253,775.28,2578,1522,226,1208
124,264,0,247,777.91,2588,1526,229,1221
125,256,0,241,781.81,2605,1533,232,1229
126,240,0,234,786.89,2620,1542,232,1242
127,234,0,234,789.84,2631,1551,232,1251
128,226,0,226,796.49,2647,1562,235,1259
129,229,0,228,801.3,2658,1569,236,1267
130,229,0,221,804.95,2670,1572,236,1282
131,228,0,220,808.98,2688,1574,237,1294
132,230,0,211,812.71,2697,1581,239,1304
133,234,0,212,818.22,2704,1584,239,1312
134,229,0,208,825.56,2724,1595,239,1316
135,232,0,215,831.56,2741,1602,240,1324
136,221,0,213,834.34,2760,1609,240,1330
137,216,0,206,835.09,2773,1612,241,1344
138,216,0,208,838.43,2781,1616,241,1351
139,214,0,207,841.58,2795,1620,242,1358
140,221,0,195,842.97,2803,1629,245,1371
141,218,0,194,849.55,2811,1636,246,1379
142,224,0,190,852,2820,1643,247,1383
143,242,0,188,858.28,2829,1646,247,1390
144,246,0,189,862.06,2838,1650,247,1397
145,246,0,184,865.58,2845,1658,249,1400
146,253,0,178,868.63,2857,1661,249,1406
147,279,0,177,872.06,2862,1669,249,1412
148,286,0,170,870.84,2869,1681,250,1419
149,294,0,176,872.1,2877,1688,250,1424
150,299,0,175,872.96,2890,1692,250,1428
151,308,0,170,876.97,2903,1698,251,1435
152,322,0,166,880.41,2908,1700,252,1440
153,330,0,163,882.59,2917,1703,254,1448
154,341,0,164,883.19,2928,1707,255,1454
155,362,0,166,884.09,2932,1710,255,1462
156,381,0,165,883.63,2939,1714,256,1465
157,402,0,167,880.88,2948,1720,256,1468
158,412,0,166,877.52,2959,1728,256,1470
159,430,0,168,876,2969,1731,256,1473
160,450,0,166,875.1,2978,1740,256,1484
161,453,0,169,872.94,2985,1750,256,1489
162,460,0,158,871.86,2996,1763,257,1500
163,466,0,156,868.53,3007,1777,259,1507
164,490,0,157,862.54,3018,1785,262,1513
165,503,0,161,855.51,3025,1792,262,1515
166,530,0,161,852.02,3036,1802,262,1521
167,548,0,158,845.88,3052,1804,263,1527
168,558,0,158,838.56,3068,1817,264,1534
169,571,0,162,832.86,3081,1823,264,1536
170,582,0,169,824.96,3102,1834,264,1546
171,602,0,172,819.35,3116,1842,264,1554
172,628,0,179,815.21,3132,1851,264,1556
173,638,0,187,809.9,3150,1860,265,1564
174,665,0,191,799.76,3166,1872,268,1570
175,676,0,192,788.56,3186,1880,269,1577
176,678,0,197,782.51,3207,1898,270,1580
177,695,0,205,772.94,3226,1909,270,1590
178,714,0,211,760.22,3243,1925,270,1595
179,751,0,208,745.33,3256,1938,271,1600
