Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,1863.64,13,3,0,0
1,166,0,195,1822.88,40,9,12,0
2,155,0,185,1817.69,59,11,24,1
3,170,0,183,1791.49,65,13,30,4
4,177,0,180,1767.6,74,16,34,6
5,201,0,172,1761.06,81,20,41,9
6,224,0,175,1739.57,87,22,47,11
7,250,0,172,1712.53,90,24,52,13
8,261,0,166,1699.26,99,31,56,17
9,288,0,167,1680.35,112,35,57,20
10,308,0,162,1660.7,123,38,59,24
11,332,0,158,1636.56,135,40,63,26
12,367,0,157,1610.13,149,45,66,26
13,393,0,152,1582.13,157,50,67,28
14,405,0,149,1559,176,56,75,29
15,436,0,149,1535.08,185,61,79,30
16,458,0,142,1509.07,202,64,84,32
17,476,0,137,1480.38,217,71,87,36
18,513,0,134,1452.97,231,73,90,40
19,537,0,136,1419.74,246,80,94,44
20,550,0,139,1389.57,262,82,95,48
21,581,0,138,1360.79,279,85,95,52
22,615,0,135,1334.51,295,89,100,56
23,653,0,132,1302.81,311,96,102,60
24,668,0,131,1268.44,333,102,108,63
25,686,0,138,1245.27,352,108,109,65
26,698,0,139,1216.47,379,114,113,67
27,716,0,141,1185.17,399,120,114,70
28,753,0,143,1157.14,415,129,115,71
29,780,0,137,1124.24,433,139,121,77
30,809,0,141,1092.9,454,149,121,78
31,828,0,146,1066.38,475,156,122,78
32,870,0,148,1035.87,499,166,122,82
33,888,0,161,1000.37,529,171,127,83
34,934,0,164,967.05,545,176,127,88
35,953,0,168,938.49,570,183,127,90
36,982,0,177,910.64,598,186,129,91
37,984,0,188,877.18,641,196,131,93
38,993,0,184,844.6,673,210,134,93
39,1026,0,197,810.56,701,217,134,93
40,1045,0,201,783.12,729,228,135,95
41,1087,0,203,754.67,751,235,137,96
42,1100,0,214,723.81,784,242,139,97
43,1113,0,223,691.39,823,252,139,97
44,1123,0,231,660.29,864,266,139,101
45,1154,0,250,630.39,894,277,139,104
46,1163,0,253,605.5,928,285,141,106
47,1205,0,255,572.36,954,296,143,111
48,1217,0,263,547.8,993,300,145,114
49,1228,0,274,517.45,1033,310,145,118
50,1227,0,287,487.98,1073,319,148,121
51,1243,0,286,460.99,1109,331,148,126
52,1271,0,295,434.7,1153,337,151,128
53,1302,0,309,409.8,1181,340,151,133
54,1314,0,314,392.6,1225,351,152,136
55,1345,0,317,363.79,1264,360,153,140
56,1354,0,319,342.08,1314,371,154,143
57,1348,0,326,318.93,1369,383,155,149
58,1340,0,346,302.54,1431,396,156,157
59,1322,0,354,287.97,1496,410,157,163
60,1310,0,363,276.76,1550,426,158,173
