Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,896.84,9,1,0,0
1,155,0,188,878.13,48,9,11,0
2,144,0,183,882.61,67,13,17,1
3,144,0,180,875.2,74,16,23,1
4,145,0,179,875.66,87,18,30,1
5,135,0,177,881.12,106,21,34,3
6,135,0,173,886.9,118,26,40,4
7,142,0,181,891.05,127,28,42,4
8,147,0,186,895.97,138,30,44,4
9,147,0,187,900.77,149,32,45,5
10,159,0,191,902.73,158,32,47,7
11,159,0,190,901.87,170,32,52,7
12,170,0,189,909.13,177,33,57,8
13,178,0,181,910.56,188,40,58,11
14,171,0,173,913.84,197,44,66,13
15,164,0,175,918.72,215,49,67,14
16,158,0,182,920.64,232,51,68,14
17,167,0,190,923.25,245,52,70,15
18,167,0,190,926.31,258,54,72,15
19,169,0,187,932.98,266,57,73,18
20,172,0,184,933.96,274,58,80,22
21,181,0,193,933.15,281,59,84,22
22,174,0,199,937.03,289,61,87,23
23,181,0,202,936.33,294,62,90,23
24,181,0,201,933.67,303,64,92,25
25,189,0,201,935.24,312,65,94,26
26,196,0,206,936.22,321,65,95,28
27,200,0,207,933.53,329,66,100,29
28,201,0,211,937.77,339,68,103,29
29,201,0,205,937.98,349,74,105,33
30,208,0,201,937.91,359,78,108,34
31,207,0,203,943.11,370,81,108,39
32,208,0,198,946.01,379,81,114,43
33,213,0,196,951.91,386,83,119,46
34,214,0,191,955.77,395,90,121,51
35,216,0,184,956.58,406,95,122,53
36,216,0,183,956.72,416,98,123,54
37,226,0,172,957.58,428,103,127,59
38,222,0,170,961.95,441,107,128,61
39,219,0,173,963.86,449,107,131,62
40,220,0,174,963.1,464,109,131,63
41,227,0,176,961.88,477,113,131,65
42,220,0,176,958.56,489,120,134,68
43,218,0,176,959.55,498,121,136,72
44,216,0,175,962.58,513,125,136,74
45,226,0,181,960.84,518,126,137,75
46,230,0,180,955.54,530,129,140,77
47,233,0,172,955.81,543,134,142,81
48,230,0,166,954.1,555,136,143,88
49,228,0,176,951.48,562,138,145,89
50,224,0,178,953.34,575,141,145,90
51,222,0,187,952.74,588,145,145,90
52,215,0,188,950.22,601,148,147,92
53,213,0,189,952.24,615,150,149,95
54,221,0,192,952.23,624,152,149,99
55,219,0,199,950.6,631,156,149,101
56,222,0,206,950.96,638,158,149,102
57,229,0,202,949.17,646,165,152,103
58,238,0,199,949.5,654,168,155,108
59,245,0,200,953.07,661,173,156,110
60,248,0,209,951.48,670,175,157,111
61,260,0,205,950.2,674,178,158,116
62,265,0,207,950.76,679,183,158,116
63,277,0,204,950.28,685,190,160,116
64,280,0,201,952.31,688,195,163,118
65,282,0,197,954.44,700,198,167,120
66,291,0,192,955.58,706,200,171,127
67,308,0,192,954.78,708,201,171,129
68,310,0,195,953.48,713,205,172,129
69,318,0,193,947.65,721,207,173,133
70,333,0,194,944.21,726,210,174,135
71,333,0,187,943.67,735,214,178,137
72,332,0,187,943.48,747,217,178,138
73,318,0,191,938.68,765,221,179,141
74,312,0,192,936.01,779,227,180,141
75,320,0,193,934.4,785,232,183,143
76,321,0,190,936.21,795,235,184,147
