Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,838.84,15,5,0,0
1,194,0,208,824.81,21,15,4,1
2,197,0,208,825.48,33,22,6,2
3,237,0,199,819.98,39,33,16,2
4,268,0,208,814.73,46,39,21,3
5,297,0,209,808.34,50,54,26,4
6,359,0,208,800.83,57,63,28,4
7,401,0,217,793.13,60,76,31,5
8,445,0,215,779.5,73,85,35,8
9,489,0,215,762.7,87,98,40,8
10,527,0,216,751.63,101,105,43,15
11,578,0,221,736.8,118,112,45,18
12,615,0,235,721.52,137,122,51,18
13,662,0,245,701.58,159,136,54,21
14,717,0,255,676.65,188,152,55,23
15,759,0,259,655.23,220,169,59,26
16,782,0,259,630.1,249,195,62,32
17,857,0,272,607.76,271,205,67,37
18,910,0,272,586.27,296,229,70,45
19,964,0,275,567.31,327,250,77,51
20,1018,0,287,549.79,357,267,80,58
21,1036,0,298,534.52,383,307,83,64
22,1083,0,300,506.82,413,339,90,69
23,1142,0,325,486.27,448,369,91,72
24,1182,0,344,472.67,479,397,93,79
25,1169,0,365,456.42,528,422,94,82
26,1187,0,391,434.11,575,441,97,87
27,1172,0,407,415.9,641,474,97,90
28,1163,0,432,398.74,706,501,101,94
29,1168,0,462,386.72,776,524,102,98
30,1153,0,489,375.46,847,544,104,105
31,1115,0,512,371.98,920,574,108,112
32,1105,0,540,368.59,982,609,111,116
33,1086,0,555,358.47,1045,646,115,125
34,1053,0,586,355.39,1105,686,115,130
35,1043,0,617,353.88,1155,720,115,137
36,1013,0,637,351.28,1207,763,117,148
37,974,0,678,349.26,1272,790,118,153
38,932,0,715,346.88,1334,822,119,160
39,891,0,760,344.36,1398,857,122,175
40,857,0,810,344.15,1467,889,125,188
41,831,0,845,347.07,1519,921,126,201
42,799,0,916,349.37,1568,953,127,210
43,759,0,954,352.39,1635,980,129,226
44,707,0,981,357,1687,1024,130,240
45,680,0,1020,360.61,1736,1052,130,258
46,655,0,1064,365.14,1787,1081,130,275
47,629,0,1108,365.87,1829,1117,131,294
48,606,0,1152,373.1,1867,1138,131,320
49,595,0,1180,374.55,1891,1171,133,339
50,575,0,1217,378.37,1922,1210,136,355
51,572,0,1255,388.19,1952,1242,137,378
52,578,0,1290,394.02,1981,1271,138,405
53,567,0,1320,403.96,2019,1304,141,438
54,555,0,1345,413.43,2055,1337,142,470
55,535,0,1334,421.81,2086,1385,143,515
56,507,0,1341,431.57,2115,1423,145,558
57,482,0,1329,444.39,2159,1466,146,595
58,461,0,1337,453.76,2197,1506,148,643
59,441,0,1343,466.86,2230,1534,149,689
60,415,0,1329,476.12,2265,1571,152,721
61,397,0,1297,487.44,2297,1612,155,760
62,379,0,1267,502.07,2321,1644,162,812
63,359,0,1232,516.3,2356,1681,167,861
64,344,0,1217,532.09,2382,1712,169,909
65,320,0,1212,544.47,2414,1741,171,951
66,299,0,1181,555.53,2443,1772,174,1004
67,285,0,1154,568,2470,1800,176,1057
68,269,0,1126,582.35,2489,1823,182,1114
69,255,0,1098,595.41,2515,1855,184,1164
70,235,0,1092,609.2,2536,1871,191,1209
71,218,0,1083,621.42,2560,1895,193,1253
72,198,0,1043,637.08,2581,1929,198,1302
73,192,0,1009,651.23,2598,1955,202,1342
74,186,0,963,662.25,2619,1979,204,1396
75,188,0,942,678.17,2636,2000,208,1445
76,173,0,928,691.99,2657,2016,210,1484
77,153,0,909,704.06,2678,2038,221,1514
78,156,0,909,717.7,2691,2052,225,1546
79,149,0,884,728.74,2705,2070,227,1579
80,145,0,843,745.36,2715,2090,232,1622
81,137,0,811,760.28,2728,2097,237,1668
82,137,0,798,774.8,2740,2110,240,1702
83,132,0,772,792.67,2755,2122,244,1744
84,121,0,739,808.07,2767,2133,248,1783
85,119,0,716,823.98,2777,2141,251,1823
86,116,0,696,835.37,2788,2151,255,1859
87,106,0,670,849.97,2797,2168,260,1902
88,105,0,639,865.45,2805,2181,265,1935
89,110,0,626,878.63,2809,2191,270,1962
90,106,0,618,892.23,2813,2204,274,1984
91,116,0,580,907.06,2815,2216,281,2020
92,122,0,554,922.19,2817,2228,285,2050
93,124,0,536,936.47,2824,2235,286,2080
94,121,0,492,947.03,2832,2248,287,2123
95,124,0,470,960.07,2838,2257,290,2146
96,127,0,451,970.64,2845,2266,292,2171
97,128,0,424,983.25,2852,2280,296,2192
98,130,0,395,995.9,2858,2293,300,2216
99,139,0,368,1006.16,2861,2302,302,2241
100,141,0,353,1014.39,2865,2313,305,2260
101,151,0,330,1025.39,2868,2323,312,2279
102,149,0,308,1036.05,2875,2328,314,2302
103,159,0,282,1046.22,2879,2335,316,2331
104,157,0,275,1054.31,2886,2342,318,2344
105,159,0,251,1062.61,2897,2353,323,2367
106,162,0,238,1074.88,2900,2358,327,2383
107,158,0,229,1083.62,2905,2372,329,2394
108,168,0,221,1089.44,2909,2377,331,2404
109,167,0,215,1093.84,2914,2387,333,2420
110,180,0,206,1103.49,2918,2394,334,2427
111,184,0,204,1107.53,2920,2400,334,2434
112,199,0,197,1114.66,2924,2405,334,2446
113,207,0,185,1121.44,2929,2413,336,2454
114,219,0,182,1128.14,2930,2415,338,2461
115,231,0,172,1134.05,2931,2421,339,2472
116,245,0,164,1135.75,2934,2427,341,2485
117,257,0,155,1139.95,2939,2432,342,2496
118,263,0,150,1141.52,2944,2438,344,2500
119,284,0,142,1146.78,2949,2438,348,2507
120,304,0,143,1149.04,2954,2443,349,2514
121,313,0,139,1147.95,2956,2451,349,2523
122,333,0,127,1145.95,2960,2457,352,2533
123,342,0,123,1144.17,2968,2466,354,2541
124,360,0,123,1145.26,2974,2475,355,2547
125,375,0,119,1147.13,2978,2482,356,2558
126,383,0,120,1145.13,2988,2490,356,2561
127,400,0,126,1145.95,2993,2496,356,2567
128,422,0,128,1145.21,2994,2511,356,2571
129,436,0,130,1142.61,2996,2525,356,2573
130,449,0,128,1139.31,3001,2532,357,2578
131,480,0,130,1137.61,3007,2536,357,2583
132,512,0,131,1135.18,3010,2544,358,2589
133,537,0,132,1131.09,3014,2552,358,2595
134,543,0,132,1125.09,3026,2565,358,2597
135,574,0,137,1122.48,3035,2576,359,2600
136,591,0,130,1112.57,3046,2587,360,2608
137,596,0,127,1104.18,3055,2605,360,2612
138,617,0,133,1101.35,3064,2613,361,2615
139,628,0,136,1090.61,3074,2627,362,2623
140,656,0,136,1081.27,3089,2634,365,2631
141,680,0,135,1078.09,3102,2647,365,2637
142,710,0,131,1065.87,3109,2663,368,2640
143,712,0,127,1054.87,3127,2684,370,2647
144,707,0,123,1042.52,3143,2707,371,2656
145,720,0,128,1037.13,3158,2729,371,2660
146,728,0,127,1031.95,3179,2746,372,2663
147,742,0,129,1023.08,3195,2758,372,2670
148,752,0,137,1018.47,3209,2781,372,2675
149,762,0,142,1011.52,3234,2794,372,2678
150,767,0,154,1003,3257,2810,372,2684
151,782,0,168,992.17,3275,2828,373,2686
152,794,0,176,981.7,3292,2838,374,2691
153,785,0,190,966.74,3311,2859,375,2696
154,798,0,204,960.17,3328,2878,375,2701
155,812,0,218,953.91,3345,2892,376,2707
156,845,0,234,946.61,3360,2905,376,2712
157,862,0,246,930.48,3379,2921,377,2716
158,891,0,254,916.48,3396,2935,377,2723
159,904,0,268,906.04,3415,2961,377,2726
160,913,0,276,894.3,3434,2985,377,2731
161,915,0,288,886.74,3453,3003,379,2735
162,911,0,296,871.3,3476,3026,379,2743
163,927,0,313,859.09,3500,3038,379,2751
164,946,0,326,846.52,3524,3059,379,2755
