Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,871.16,8,5,0,0
1,162,0,190,856.49,35,9,10,0
2,151,0,192,865.48,47,12,15,0
3,142,0,196,867.63,57,13,22,0
4,139,0,198,870.52,65,17,28,0
5,128,0,198,878.93,77,21,35,0
6,124,0,191,883.78,85,22,43,1
7,130,0,191,890,91,23,50,3
8,134,0,193,897.3,97,25,53,4
9,137,0,188,908.47,100,25,56,12
10,138,0,184,914.29,107,27,60,14
11,142,0,175,921.24,113,29,65,18
12,143,0,173,927.14,119,31,70,18
13,146,0,168,934.35,123,33,75,19
14,153,0,163,942.18,126,35,79,22
15,154,0,162,946.85,130,36,82,22
16,149,0,162,951.35,140,39,82,25
17,151,0,165,955.03,145,42,85,26
18,154,0,162,960.41,152,46,88,30
19,160,0,154,965.64,155,47,93,34
20,158,0,145,964.88,158,54,95,40
21,166,0,143,965.12,159,56,99,41
22,176,0,136,966.76,163,58,103,46
23,184,0,128,968.38,167,61,106,50
24,192,0,129,969.02,171,64,107,51
25,196,0,132,970.42,177,66,110,51
26,192,0,130,964.49,185,68,115,52
27,193,0,132,963.38,195,69,115,53
28,195,0,132,958.38,201,73,116,53
29,203,0,135,958.23,203,74,119,54
30,200,0,136,959.64,209,77,121,55
31,211,0,129,959.04,211,79,123,61
32,215,0,128,954.11,215,82,126,64
33,218,0,120,953.51,219,87,131,69
34,221,0,120,950.98,224,92,134,69
35,225,0,121,948.75,230,94,137,69
36,245,0,116,943.36,233,97,139,74
37,254,0,116,941.99,237,99,141,78
38,254,0,112,939.02,242,103,143,81
39,254,0,115,936.26,247,110,144,82
40,255,0,114,931.36,254,112,146,82
41,261,0,113,928.91,256,115,148,83
42,268,0,116,926.63,257,115,149,83
43,278,0,109,925.8,262,118,153,86
44,293,0,108,917.16,265,121,153,86
45,319,0,104,908.81,268,121,156,87
46,329,0,99,901.72,274,123,157,90
47,344,0,104,893.71,280,123,157,90
48,344,0,109,884.45,291,123,157,92
49,347,0,110,877.97,302,125,157,93
50,344,0,113,868.66,313,125,157,95
51,357,0,117,856.46,319,129,158,96
52,357,0,120,843.31,328,132,162,96
53,363,0,122,839.98,337,139,163,100
54,370,0,122,825.14,345,141,168,102
55,382,0,123,817.49,352,148,169,105
56,393,0,123,807.45,355,153,170,107
57,387,0,125,798.47,366,157,172,107
58,385,0,125,791.59,378,161,173,109
59,376,0,135,785.31,395,162,173,111
60,374,0,141,774.32,413,163,174,112
61,372,0,142,769.21,427,166,176,114
62,381,0,150,761.77,440,167,176,115
63,376,0,158,752.7,454,170,178,118
64,377,0,174,746.35,463,170,180,120
65,376,0,174,742.33,471,177,181,122
66,374,0,187,735.52,478,182,184,125
67,380,0,196,728.9,491,185,186,126
68,388,0,194,723.86,500,192,186,131
69,386,0,199,720.32,509,196,187,132
70,395,0,208,717.14,515,198,187,134
71,389,0,212,706.53,529,202,187,138
72,387,0,217,704.75,540,205,187,138
73,385,0,227,698.29,549,209,188,139
74,389,0,228,688.42,558,212,192,141
75,388,0,239,683.88,570,216,194,143
76,385,0,254,678.16,592,223,194,143
77,386,0,259,674.52,607,226,196,145
78,383,0,268,669.1,625,230,198,147
79,379,0,276,666.75,643,231,199,148
80,360,0,289,663.27,664,235,200,149
81,362,0,308,661.14,685,238,202,152
82,349,0,308,663.24,709,246,203,154
83,331,0,309,662.15,731,257,204,156
84,322,0,318,665.98,750,260,207,157
85,309,0,320,670.49,767,270,209,158
86,297,0,325,671.11,786,274,212,158
87,282,0,341,676.99,809,275,212,158
88,268,0,352,684.8,829,276,214,160
89,251,0,367,687.08,852,280,216,166
90,235,0,375,692.9,871,282,218,167
91,222,0,386,700.79,889,284,219,169
92,211,0,395,709.27,904,293,219,173
93,206,0,407,715.35,911,301,219,179
94,205,0,410,720.21,917,304,219,181
95,205,0,413,727.82,925,306,219,187
96,204,0,414,731.73,930,310,221,192
97,194,0,419,738.41,947,312,226,197
98,192,0,424,743.49,952,319,227,199
99,185,0,424,747.34,960,322,230,204
100,185,0,419,755.14,965,326,236,209
101,182,0,426,761.07,973,331,238,210
102,176,0,419,771.25,978,339,243,217
103,173,0,424,777.83,986,346,246,219
104,173,0,428,783.6,990,346,249,222
105,173,0,423,790.52,999,348,251,230
106,165,0,422,797.1,1010,356,253,233
