Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,266,0,189,2270.51,8,11,0,0
1,353,0,177,2208.04,21,22,7,0
2,429,0,168,2173.25,33,29,13,2
3,479,0,162,2095.89,46,30,20,4
4,581,0,155,2064.47,59,36,27,4
5,672,0,149,2031.11,71,47,30,6
6,760,0,148,1969.87,85,51,32,7
7,869,0,139,1886.99,100,60,37,9
8,980,0,139,1815.21,117,66,41,12
9,1088,0,137,1727.04,140,68,45,17
10,1196,0,148,1654.73,170,74,47,20
11,1351,0,159,1577.93,194,79,56,24
12,1504,0,164,1497.82,223,83,56,33
13,1626,0,167,1397.72,263,94,61,41
14,1777,0,173,1296.72,302,100,63,51
15,1917,0,189,1170.71,347,109,70,66
16,2051,0,189,1080.95,396,125,74,81
17,2183,0,195,1001.42,441,136,76,106
18,2284,0,210,926.59,491,149,80,124
19,2406,0,219,816.25,552,163,81,158
20,2494,0,240,734.69,627,169,84,201
21,2547,0,257,670.45,702,184,87,241
22,2645,0,260,603.31,761,200,93,281
23,2759,0,285,554.57,833,217,97,328
24,2830,0,316,506.57,910,232,99,388
25,2912,0,333,472.77,984,247,103,442
26,2946,0,384,435.94,1073,259,108,499
27,2974,0,428,405.32,1173,274,109,569
28,3024,0,449,380.39,1277,292,112,620
29,3061,0,479,364.87,1387,315,114,685
30,3058,0,510,339.85,1505,333,114,764
31,3038,0,556,320.03,1626,350,117,840
32,3018,0,597,305.17,1752,369,119,924
33,2959,0,648,295.29,1893,382,123,1011
34,2922,0,692,282.42,2032,413,123,1094
35,2846,0,735,286.05,2191,434,126,1165
36,2762,0,800,278.05,2347,458,129,1243
37,2689,0,854,281.99,2502,490,130,1316
38,2600,0,912,290.9,2665,520,131,1389
39,2462,0,978,289.36,2838,548,133,1463
40,2317,0,1053,303.2,3009,581,134,1550
41,2212,0,1126,320.98,3174,606,136,1607
42,2085,0,1194,342.18,3352,645,136,1680
43,1991,0,1275,369.91,3510,680,138,1741
44,1859,0,1375,393.47,3680,717,139,1803
45,1740,0,1438,419.82,3821,757,142,1863
46,1636,0,1512,454.67,3963,786,142,1920
47,1546,0,1571,484.82,4102,831,144,1966
48,1500,0,1635,509.53,4229,876,145,2004
49,1401,0,1685,537.11,4377,930,146,2047
50,1323,0,1741,567.73,4506,979,146,2086
51,1213,0,1792,603.85,4642,1035,149,2123
52,1119,0,1865,634.4,4775,1079,150,2161
53,990,0,1910,677.65,4914,1133,152,2206
54,905,0,1953,711.47,5021,1196,153,2238
55,840,0,2017,761.6,5133,1241,157,2260
56,758,0,2062,798.56,5240,1297,157,2285
57,684,0,2116,844.31,5330,1350,162,2311
58,615,0,2165,891.2,5424,1386,164,2330
59,535,0,2216,942.44,5519,1442,170,2348
60,478,0,2232,988.22,5600,1506,173,2364
61,428,0,2270,1040.98,5663,1564,176,2377
62,367,0,2278,1090.71,5745,1631,183,2389
63,326,0,2290,1142.29,5806,1696,185,2402
64,292,0,2289,1192.18,5856,1751,190,2414
65,252,0,2298,1242.53,5913,1806,193,2436
66,218,0,2273,1291.78,5952,1860,198,2456
67,188,0,2250,1334.67,5989,1914,208,2477
68,165,0,2225,1386.05,6018,1969,215,2498
69,152,0,2192,1436.29,6041,2028,223,2523
70,136,0,2151,1491.96,6066,2084,230,2550
71,128,0,2098,1536.18,6089,2152,233,2577
72,109,0,2052,1589.71,6117,2200,240,2606
73,96,0,1999,1646.24,6139,2252,248,2640
74,78,0,1943,1686.53,6162,2304,255,2672
75,70,0,1878,1735.67,6172,2350,261,2707
76,57,0,1798,1777.71,6188,2404,275,2745
77,48,0,1733,1820.93,6199,2450,284,2778
78,54,0,1677,1863.04,6208,2489,294,2808
79,47,0,1606,1902.8,6218,2531,310,2836
80,38,0,1528,1945.91,6232,2576,326,2870
81,32,0,1434,1988,6240,2629,343,2908
82,30,0,1369,2025.65,6249,2662,353,2945
83,37,0,1304,2068.85,6252,2691,366,2981
84,34,0,1226,2104.82,6257,2724,376,3026
85,31,0,1130,2136.09,6264,2768,387,3069
86,30,0,1062,2170.15,6269,2793,401,3107
87,34,0,990,2204.4,6270,2821,416,3138
88,34,0,904,2231.53,6270,2854,423,3186
89,37,0,831,2257.27,6273,2878,440,3221
90,44,0,752,2290.87,6275,2895,461,3266
91,45,0,693,2314,6278,2910,476,3298
92,49,0,633,2336.27,6279,2927,491,3329
93,55,0,572,2360.8,6280,2935,512,3364
94,54,0,522,2385.18,6284,2948,520,3395
95,58,0,480,2399.36,6291,2964,528,3416
96,57,0,436,2421.73,6296,2977,541,3436
97,64,0,390,2439.4,6297,2987,557,3456
98,62,0,350,2459.96,6301,2995,568,3479
