Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,1232.1,15,0,0,0
1,185,0,200,1198.52,23,0,3,0
2,186,0,194,1200.07,28,3,10,1
3,200,0,193,1176.86,31,4,17,2
4,212,0,190,1167.69,35,5,23,4
5,245,0,184,1161.43,40,9,29,5
6,272,0,181,1146.31,44,9,36,6
7,300,0,179,1131.88,56,9,44,7
8,315,0,173,1113.7,66,11,49,13
9,339,0,171,1099.79,76,12,55,20
10,361,0,171,1086.79,85,12,62,20
11,376,0,177,1067.88,96,13,68,22
12,393,0,181,1050.92,108,13,73,25
13,423,0,175,1027.54,114,15,78,27
14,458,0,180,1001.13,123,15,81,28
15,493,0,179,975.6,130,17,85,29
16,514,0,177,945.39,142,20,89,33
17,541,0,179,922.91,155,21,92,36
18,577,0,178,894.43,169,23,94,39
19,615,0,184,866.15,187,24,98,43
20,643,0,188,834.72,206,25,101,45
21,677,0,187,803.27,227,25,105,49
22,724,0,190,769.17,242,27,108,51
23,774,0,201,739.86,257,30,109,53
24,796,0,195,712.97,280,34,118,56
25,830,0,207,674.64,304,36,122,58
26,860,0,217,642.45,323,38,124,60
27,870,0,232,611.88,346,41,126,62
28,901,0,246,579.52,367,43,127,67
29,927,0,263,556.38,387,45,130,70
30,965,0,278,528.95,409,47,130,72
31,1002,0,294,502.03,433,51,133,77
32,1069,0,307,481.08,450,51,134,81
33,1107,0,317,459.7,484,52,135,85
34,1131,0,337,437.87,512,55,138,85
35,1126,0,360,420.11,551,59,139,86
36,1133,0,378,404.23,595,60,142,90
37,1140,0,400,390.15,635,62,146,91
38,1125,0,429,380.9,685,68,149,92
39,1117,0,455,370.2,743,72,149,95
40,1114,0,478,361.72,793,76,150,97
41,1103,0,513,354.1,850,77,153,99
42,1083,0,543,345.23,911,78,155,100
43,1043,0,570,338.75,977,82,160,104
44,1028,0,590,332.08,1029,85,163,110
45,1018,0,615,324.22,1091,94,168,112
46,984,0,647,320.77,1156,98,173,122
47,958,0,694,314.02,1214,103,175,125
48,945,0,736,307.04,1260,103,176,136
49,910,0,787,301.75,1323,109,177,143
50,879,0,849,299.96,1376,112,179,156
51,861,0,889,296.21,1431,116,179,167
52,820,0,932,294.42,1489,118,183,175
53,784,0,974,291.99,1544,126,185,184
54,737,0,1017,298.33,1609,129,186,188
55,676,0,1047,294.08,1685,136,188,198
56,637,0,1095,296.78,1746,145,189,208
57,621,0,1140,298.09,1786,151,191,219
58,602,0,1196,301.59,1829,153,197,226
59,571,0,1237,305.44,1877,160,198,234
60,540,0,1276,304.52,1925,167,203,245
61,516,0,1305,313.69,1969,169,208,253
62,492,0,1341,320.54,2009,176,209,267
63,460,0,1354,329.52,2053,179,215,284
64,423,0,1378,340.04,2099,184,217,304
65,396,0,1410,351.38,2134,191,220,322
66,364,0,1422,359.13,2181,204,224,348
67,344,0,1440,368.96,2217,209,226,368
68,326,0,1459,384.48,2246,215,236,388
69,292,0,1458,396.28,2283,222,240,421
70,273,0,1464,410.46,2315,227,245,454
71,250,0,1451,419.61,2343,237,248,496
72,226,0,1439,432.39,2371,241,254,521
73,203,0,1432,450.51,2397,243,258,549
74,191,0,1421,466.48,2418,252,263,584
75,179,0,1403,479.58,2440,258,271,620
76,161,0,1382,494.84,2460,265,282,654
77,150,0,1344,509.82,2474,274,291,702
78,134,0,1308,524.75,2492,283,301,744
79,120,0,1271,539.66,2509,295,307,789
80,109,0,1245,554.73,2523,296,317,838
81,99,0,1212,570.82,2538,301,327,888
82,105,0,1188,585.77,2543,305,332,923
83,87,0,1140,601.87,2563,311,342,970
84,84,0,1109,622.48,2571,315,350,1004
85,73,0,1069,638.73,2589,322,357,1043
86,62,0,1014,657.97,2603,325,366,1095
87,61,0,968,678.89,2611,328,379,1140
88,53,0,924,699.18,2618,332,391,1181
89,50,0,880,718.64,2623,338,404,1220
90,47,0,837,738.92,2629,341,418,1252
91,43,0,799,757.82,2633,347,424,1289
92,38,0,755,778.34,2639,351,439,1320
93,36,0,734,797.75,2644,353,447,1343
94,30,0,694,817.48,2653,356,456,1377
95,26,0,651,837.33,2658,361,466,1410
96,24,0,612,855.41,2664,362,482,1440
97,24,0,576,876.6,2666,364,490,1471
98,23,0,538,895.21,2668,366,500,1502
99,27,0,497,911.57,2669,368,518,1525
100,23,0,467,929.66,2673,371,528,1548
101,25,0,424,949.24,2674,372,540,1581
102,23,0,390,968.04,2676,373,548,1610
103,20,0,364,988.84,2679,373,557,1628
104,19,0,337,1007.84,2680,374,564,1650
105,22,0,316,1027.24,2680,374,570,1668
106,24,0,293,1045.31,2681,376,578,1681
107,27,0,269,1063.1,2681,376,592,1691
108,29,0,253,1082.3,2681,376,596,1703
109,31,0,227,1100.95,2683,379,606,1716
110,33,0,205,1119.37,2684,380,611,1733
111,34,0,191,1133.81,2684,381,617,1740
112,35,0,175,1150.93,2685,381,623,1750
