Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,191,440.1,11,15,0,0
1,215,0,188,423.17,49,26,5,0
2,226,0,190,416.96,70,39,6,2
3,232,0,188,412.35,89,56,11,2
4,240,0,183,405.06,98,66,19,2
5,256,0,180,402.63,118,75,28,2
6,279,0,180,399.29,132,89,31,3
7,299,0,186,393.3,148,97,34,3
8,304,0,188,389.09,168,103,37,5
9,297,0,192,385.61,187,115,39,6
10,314,0,199,382.37,204,125,44,6
11,329,0,203,377.43,223,132,49,10
12,340,0,206,372.23,241,140,50,18
13,348,0,209,370.71,257,145,54,24
14,360,0,211,365.08,274,158,55,28
15,367,0,208,360.02,295,172,59,33
16,374,0,210,355.78,319,182,62,40
17,384,0,208,353.93,341,192,65,45
18,370,0,208,350.55,357,207,65,58
19,398,0,209,344.98,374,226,66,64
20,403,0,223,339,400,241,71,66
21,422,0,224,335.88,423,261,73,70
22,423,0,225,333.03,437,276,76,75
23,429,0,229,330.32,456,295,80,80
24,437,0,233,326.3,469,306,80,86
25,452,0,236,323.39,489,316,82,91
26,449,0,249,320.95,501,330,83,100
27,430,0,250,317.35,525,349,85,110
28,438,0,259,311.53,536,364,87,123
29,452,0,259,305.6,555,384,87,125
30,453,0,266,298.76,582,404,87,136
31,443,0,268,295.54,607,425,88,143
32,452,0,280,291.95,625,437,90,155
33,458,0,283,289.6,647,457,91,165
34,464,0,295,287.02,662,476,92,173
35,459,0,295,285.74,678,486,93,183
36,453,0,298,283.37,702,500,94,196
37,461,0,306,280.94,725,516,95,203
38,455,0,310,278.86,746,539,97,211
39,436,0,317,273.05,773,556,98,222
40,444,0,318,269.29,800,578,98,232
41,425,0,320,266.05,830,598,98,243
42,438,0,331,263.52,847,613,100,249
43,434,0,340,261.73,869,625,101,265
44,428,0,345,258.24,893,643,103,271
45,433,0,344,255.57,907,659,103,283
46,437,0,352,252.62,927,679,103,291
47,443,0,365,251,955,693,104,299
48,443,0,368,250.05,971,707,106,316
49,443,0,364,247.07,992,728,107,326
50,430,0,385,247.71,1015,751,109,332
51,429,0,374,248.16,1039,778,115,345
52,434,0,367,245.22,1060,803,117,359
53,417,0,369,241.83,1089,824,117,370
54,420,0,376,238.3,1107,834,120,378
55,417,0,384,238.38,1127,849,121,391
56,415,0,393,237.82,1139,860,123,403
57,403,0,399,239.21,1158,878,123,411
58,400,0,403,239.21,1176,890,126,423
59,412,0,409,238.79,1189,905,127,432
60,410,0,400,239.81,1203,922,131,441
61,393,0,401,238.85,1220,938,132,450
62,379,0,397,237.68,1242,951,134,468
63,365,0,386,238.48,1261,980,135,480
64,358,0,395,239.47,1281,988,139,497
65,336,0,392,237.94,1309,1012,143,507
66,320,0,405,237.98,1332,1024,143,515
67,301,0,402,239.49,1353,1039,146,525
