Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,189,2549.99,8,14,0,0
1,271,0,174,2501.47,13,33,7,0
2,333,0,169,2477.1,19,46,8,2
3,385,0,164,2430.87,27,56,17,2
4,423,0,150,2374.91,36,77,22,3
5,461,0,146,2335.01,43,91,23,4
6,511,0,139,2282.24,57,99,26,5
7,561,0,134,2222.34,62,111,32,7
8,621,0,131,2158.25,77,121,36,9
9,669,0,132,2100,86,138,41,10
10,739,0,134,2039.87,95,147,46,10
11,807,0,139,1964.18,112,161,49,10
12,861,0,131,1872.63,125,174,52,16
13,916,0,132,1794.12,145,197,56,20
14,1001,0,135,1728.26,163,215,61,22
15,1081,0,136,1640.75,176,242,64,25
16,1146,0,141,1548.12,192,259,66,32
17,1244,0,146,1469.14,209,276,70,38
18,1294,0,147,1388.26,234,296,71,48
19,1351,0,151,1291.25,255,318,72,60
20,1393,0,160,1200.21,280,344,74,76
21,1449,0,159,1125.16,301,373,78,87
22,1513,0,160,1043.82,323,400,79,104
23,1549,0,173,969.13,343,427,79,116
24,1576,0,175,893.34,372,451,80,139
25,1619,0,186,829.22,393,485,81,161
26,1623,0,194,755.79,423,519,81,192
27,1654,0,211,682.92,445,552,82,222
28,1635,0,215,614.98,472,588,82,268
29,1646,0,238,559.75,501,614,83,308
30,1658,0,260,504.33,532,647,87,336
31,1619,0,279,455.55,561,680,91,376
32,1594,0,302,423.12,590,707,91,426
33,1561,0,312,384.49,615,742,93,474
34,1508,0,311,348.11,658,786,93,527
35,1467,0,316,312.21,693,835,93,564
36,1421,0,324,276.32,729,864,94,618
37,1370,0,335,255.61,769,895,94,662
38,1315,0,335,238.71,799,920,95,721
39,1264,0,342,224.27,836,958,95,764
40,1176,0,369,216.25,866,994,96,833
41,1100,0,381,210.4,897,1026,96,890
42,1046,0,405,202.25,921,1053,98,934
43,980,0,422,197.96,948,1080,98,988
44,915,0,425,194.27,976,1115,99,1033
45,860,0,445,190.15,998,1140,100,1082
46,790,0,456,185.13,1031,1164,101,1121
47,725,0,461,181.46,1052,1189,101,1171
48,670,0,469,183.73,1075,1213,101,1213
49,622,0,465,187.04,1094,1239,101,1247
50,568,0,477,190.51,1117,1263,101,1285
51,513,0,480,195.91,1139,1290,102,1323
52,482,0,479,199.66,1156,1320,102,1345
53,451,0,483,204.28,1174,1337,102,1373
54,411,0,483,209.27,1194,1362,102,1401
55,380,0,484,218.38,1207,1391,102,1428
56,346,0,482,225.36,1223,1419,102,1447
57,324,0,478,230.89,1238,1436,103,1463
58,286,0,480,236.68,1260,1454,105,1486
59,264,0,477,244.21,1275,1473,106,1506
60,241,0,475,252,1282,1497,109,1529
61,225,0,458,259.26,1292,1520,109,1549
62,211,0,446,267.77,1303,1543,110,1562
63,197,0,426,277.69,1312,1576,112,1575
64,186,0,412,284.6,1315,1595,113,1594
65,183,0,402,292.27,1322,1606,114,1604
66,179,0,389,300.55,1326,1620,116,1620
67,168,0,365,308.14,1332,1640,116,1638
68,171,0,348,316.59,1333,1658,117,1650
69,160,0,331,324.6,1344,1672,120,1666
70,152,0,308,332.51,1350,1687,120,1683
71,149,0,292,340.49,1354,1696,122,1693
72,146,0,275,349.12,1355,1706,124,1711
73,137,0,255,356.78,1362,1726,126,1720
74,134,0,237,364.26,1369,1741,128,1732
75,127,0,221,373.15,1376,1753,128,1743
76,129,0,216,380.71,1379,1760,130,1751
77,123,0,209,389.17,1382,1769,132,1758
78,117,0,194,397.72,1385,1777,134,1771
79,121,0,179,403.34,1386,1781,137,1783
80,123,0,164,411.47,1387,1789,137,1791
81,126,0,151,419.47,1389,1795,138,1800
82,131,0,134,427.7,1391,1801,140,1811
