Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,184,1688.51,10,23,0,0
1,158,0,162,1667.83,36,45,6,0
2,147,0,149,1680.51,47,55,11,1
3,138,0,143,1675.92,56,64,14,1
4,130,0,133,1686.5,66,74,19,2
5,125,0,120,1701.88,71,87,26,2
6,127,0,111,1704.57,75,96,30,2
7,122,0,99,1721.8,79,107,33,7
8,123,0,95,1726.82,84,114,34,7
9,123,0,90,1728.75,90,121,37,8
10,134,0,84,1739.33,95,127,38,9
11,136,0,74,1749.51,100,130,44,11
12,137,0,68,1755.1,102,137,46,13
13,133,0,61,1763.08,103,148,51,14
14,130,0,58,1767.15,104,155,53,14
15,129,0,53,1770.08,108,163,56,14
16,136,0,49,1774.71,109,170,56,15
17,143,0,45,1777.85,110,176,57,15
18,155,0,42,1781.89,112,183,57,15
19,156,0,36,1779.88,114,191,58,18
20,153,0,33,1780.36,119,197,58,19
21,154,0,29,1770.09,122,205,59,21
22,158,0,25,1768.32,123,208,62,22
23,159,0,21,1770.66,126,216,62,22
24,166,0,21,1757.73,126,223,63,22
25,181,0,19,1756.7,128,233,64,22
26,188,0,17,1755.8,128,239,65,23
27,186,0,16,1745.88,128,248,65,23
28,186,0,15,1741.5,129,253,66,23
29,190,0,13,1740.93,130,258,68,24
30,207,0,13,1733.7,130,260,68,24
31,207,0,12,1725.2,130,270,68,24
32,208,0,10,1717.23,131,278,69,24
33,209,0,10,1705.59,132,287,69,24
34,218,0,11,1696.79,134,292,70,24
35,221,0,9,1690.92,135,299,70,25
36,236,0,9,1684.71,135,302,70,25
37,256,0,9,1674.58,135,305,70,26
38,260,0,10,1663.76,137,309,70,26
39,271,0,9,1649.95,137,314,71,26
40,267,0,8,1640.21,137,324,71,26
41,275,0,8,1624.11,138,330,71,26
42,279,0,7,1606.47,139,338,73,26
43,281,0,6,1594.95,139,347,74,27
44,302,0,6,1582.7,140,351,74,27
45,314,0,5,1564.11,140,358,75,27
46,329,0,4,1556.26,140,363,76,27
47,336,0,3,1536.63,140,371,76,27
48,349,0,3,1520.47,140,378,76,27
49,363,0,3,1501.47,140,384,76,27
50,372,0,3,1487.6,140,401,76,27
51,387,0,3,1460.83,140,407,76,27
52,390,0,2,1441.33,140,416,76,27
53,391,0,2,1424.35,140,430,76,27
54,409,0,2,1398.19,140,435,78,27
55,422,0,1,1375.27,141,445,78,27
56,424,0,1,1356.4,141,458,78,27
57,440,0,1,1333.87,141,468,78,27
58,443,0,1,1313.68,141,477,78,27
59,458,0,0,1288.7,141,484,78,28
60,466,0,0,1265.52,141,498,78,28
61,461,0,0,1245.38,141,515,78,28
62,483,0,0,1219.39,141,526,78,28
63,491,0,0,1199.08,141,540,79,28
64,510,0,0,1173.24,141,550,79,28
65,525,0,0,1150.07,141,561,79,28
66,539,0,0,1138.06,141,571,79,28
67,548,0,0,1115.61,141,583,79,28
68,558,0,0,1094.9,141,597,79,28
69,573,0,0,1071.39,141,612,79,28
70,591,0,0,1052.32,141,629,79,28
71,598,0,0,1035.36,141,643,79,28
72,600,0,0,1010.23,141,666,79,29
73,608,0,0,992,141,687,79,29
74,607,0,0,973.57,141,702,79,29
75,620,0,0,946.43,141,713,79,29
76,625,0,0,926.1,141,726,79,29
77,632,0,0,905.24,141,738,79,29
78,641,0,0,878.42,141,751,79,29
79,675,0,0,858.87,141,769,79,30
80,687,0,0,834.08,141,783,79,30
81,705,0,0,809.98,141,797,79,30
82,707,0,0,791.31,141,820,79,32
83,728,0,0,760.51,141,828,79,34
84,742,0,0,740.5,141,839,79,34
85,761,0,0,717.12,141,855,79,34
86,775,0,0,691.22,141,873,79,34
87,787,0,0,667.77,141,885,79,34
88,798,0,0,645.37,141,902,79,34
89,818,0,0,613.35,141,917,79,34
90,831,0,0,586.92,141,934,79,34
91,839,0,0,578.9,141,952,79,34
92,852,0,0,561.43,141,965,79,34
93,854,0,0,541.15,141,982,80,35
94,870,0,0,518.38,141,998,80,35
95,885,0,0,504.18,141,1014,80,36
96,892,0,0,488.43,141,1036,80,37
97,917,0,0,469.55,141,1050,80,38
98,933,0,0,451.5,141,1068,80,38
99,932,0,0,434.5,141,1097,81,38
100,926,0,0,420.75,141,1128,81,38
101,936,0,0,406.75,141,1150,81,38
102,937,0,0,393.08,141,1175,81,38
103,943,0,0,374.48,141,1193,81,39
104,960,0,0,355.63,141,1210,81,40
105,970,0,0,349.1,141,1231,81,41
106,968,0,0,341.18,141,1255,81,41
107,967,0,0,326.13,141,1276,85,44
108,961,0,0,311,141,1303,86,44
109,968,0,0,310.43,141,1325,88,44
110,970,0,0,299.43,141,1357,88,45
111,966,0,0,292.28,141,1377,89,46
112,953,0,0,283.33,141,1410,90,46
113,955,0,0,281.65,141,1432,90,46
114,954,0,0,264.73,141,1451,92,47
115,963,0,0,266.1,141,1467,92,48
116,976,0,0,257.63,141,1483,92,49
117,968,0,0,255,141,1512,94,50
118,977,0,0,247.15,141,1526,95,51
119,978,0,0,253.85,141,1549,96,52
120,984,0,0,251.03,141,1568,97,53
121,991,0,0,244.6,141,1588,97,54
122,979,0,0,238.28,141,1617,100,55
123,972,0,0,233.85,141,1642,101,56
124,982,0,0,234.45,141,1662,102,56
125,992,0,0,236.4,141,1682,102,56
126,995,0,0,233.45,141,1701,103,57
127,985,0,0,233.58,141,1728,106,57
128,985,0,0,223.73,141,1753,106,57
129,986,0,0,231.95,141,1772,107,59
130,979,0,0,223.68,141,1794,109,60
131,984,0,0,219.65,141,1820,109,62
132,988,0,0,208.35,141,1840,110,63
133,992,0,0,203.83,141,1858,114,63
134,1000,0,0,206.83,141,1876,116,65
135,1004,0,0,201.58,141,1895,116,65
136,1004,0,0,206.35,141,1919,119,67
137,1007,0,0,204.43,141,1940,119,69
138,1018,0,0,191.43,141,1955,121,70
139,1013,0,0,192.88,141,1980,124,70
140,1002,0,0,188.48,141,2011,125,70
141,994,0,0,186.93,141,2039,126,71
142,993,0,0,186.9,141,2060,128,73
143,992,0,0,176.23,141,2082,129,75
144,1010,0,0,179.68,141,2098,130,76
145,997,0,0,172.8,141,2124,132,76
146,997,0,0,173.2,141,2145,136,77
147,995,0,0,180.33,141,2164,141,80
148,1009,0,0,175.35,141,2179,143,80
149,1019,0,0,174.1,141,2194,143,82
150,1019,0,0,175.45,141,2216,144,84
151,1020,0,0,171.15,141,2240,144,85
152,1016,0,0,171.63,141,2262,148,86
153,1005,0,0,167.35,141,2287,149,87
154,999,0,0,172.9,141,2310,151,90
155,988,0,0,170.35,141,2335,153,93
156,984,0,0,171.73,141,2354,156,93
157,977,0,0,168.98,141,2375,159,94
158,980,0,0,169.58,141,2393,161,94
159,987,0,0,181.63,141,2411,163,95
160,985,0,0,172.95,141,2431,165,97
161,987,0,0,180.05,141,2454,165,98
162,977,0,0,184.2,141,2483,170,98
163,974,0,0,176.35,141,2511,175,99
164,984,0,0,178.4,141,2525,176,100
165,969,0,0,185.55,141,2550,179,102
166,973,0,0,182.55,141,2568,181,103
167,970,0,0,178.93,141,2587,187,103
168,959,0,0,177.38,141,2606,189,105
169,962,0,0,182.1,141,2629,191,109
170,954,0,0,176.73,141,2657,192,110
171,956,0,0,177.5,141,2686,195,112
172,944,0,0,171.85,141,2710,198,113
173,953,0,0,178.3,141,2726,202,113
174,958,0,0,176.35,141,2743,203,113
175,956,0,0,177.05,141,2764,206,115
176,944,0,0,180.53,141,2788,216,116
177,944,0,0,180.43,141,2809,218,118
178,940,0,0,183.78,141,2827,223,119
179,939,0,0,183.55,141,2842,227,120
180,938,0,0,192.33,141,2862,230,121
181,926,0,0,191.6,141,2884,233,123
182,926,0,0,187.25,141,2907,235,125
183,923,0,0,190.38,141,2924,238,127
184,916,0,0,184.38,141,2948,242,129
185,918,0,0,192.28,141,2962,245,129
186,921,0,0,192.28,141,2976,248,129
187,922,0,0,187.98,141,2993,250,130
188,923,0,0,189.68,141,3010,254,130
189,938,0,0,189.3,141,3029,256,130
190,943,0,0,186.13,141,3045,258,130
191,939,0,0,184.6,141,3070,264,131
192,932,0,0,183.6,141,3088,271,131
193,942,0,0,182.95,141,3107,274,132
194,940,0,0,190.43,141,3129,276,135
195,939,0,0,191.53,141,3150,279,135
196,959,0,0,192.88,141,3164,285,135
197,971,0,0,187.9,141,3180,289,135
198,969,0,0,187.48,141,3199,291,135
199,967,0,0,183.73,141,3227,294,135
200,966,0,0,186.85,141,3250,301,136
201,964,0,0,190.63,141,3274,305,139
202,963,0,0,189.83,141,3288,311,139
203,963,0,0,186.58,141,3308,314,140
204,972,0,0,175.35,141,3327,317,141
205,968,0,0,176.9,141,3352,320,142
206,945,0,0,175.48,141,3384,325,142
207,947,0,0,175.6,141,3405,328,142
208,929,0,0,170.4,141,3433,331,143
209,922,0,0,172.1,141,3460,332,146
210,915,0,0,173.7,141,3480,337,147
211,904,0,0,178.85,141,3505,340,147
212,882,0,0,181.03,141,3534,343,150
213,870,0,0,182.9,141,3565,344,151
214,872,0,0,184.6,141,3580,351,152
215,872,0,0,179.6,141,3600,353,153
216,877,0,0,176.08,141,3621,354,154
217,884,0,0,181.55,141,3637,357,154
218,889,0,0,186.78,141,3656,357,154
219,871,0,0,179.75,141,3681,358,156
220,868,0,0,183.75,141,3702,358,160
221,869,0,0,181.1,141,3722,358,163
222,872,0,0,187.48,141,3737,361,163
223,877,0,0,190.9,141,3750,364,163
224,876,0,0,191.7,141,3766,368,165
225,890,0,0,191.93,141,3782,372,165
226,879,0,0,188.88,141,3807,375,165
227,882,0,0,190.1,141,3822,378,165
228,886,0,0,197.38,141,3839,381,165
229,890,0,0,199.68,141,3858,383,165
230,894,0,0,201.53,141,3874,388,166
231,887,0,0,201.6,141,3899,393,166
232,887,0,0,202.9,141,3920,395,166
233,902,0,0,206.53,141,3938,397,166
234,904,0,0,203.95,141,3957,401,166
235,891,0,0,209.28,141,3980,403,166
236,885,0,0,212.3,141,4001,406,166
237,893,0,0,207.98,141,4012,409,167
238,896,0,0,208.9,141,4026,416,170
239,910,0,0,207.23,141,4042,417,170
240,908,0,0,210.55,141,4064,419,170
241,904,0,0,209.85,141,4086,425,171
242,906,0,0,222.85,141,4107,428,172
243,907,0,0,223.68,141,4126,431,173
244,903,0,0,218.93,141,4149,433,173
245,895,0,0,230.63,141,4171,434,173
246,900,0,0,223.88,141,4189,436,173
247,894,0,0,226.45,141,4213,438,175
248,902,0,0,228.93,141,4229,441,175
249,898,0,0,229.5,141,4248,443,179
250,900,0,0,227.18,141,4264,446,182
251,896,0,0,229.58,141,4289,448,183
252,899,0,0,226.93,141,4306,451,183
253,904,0,0,229,141,4325,454,183
254,908,0,0,222.13,141,4345,456,183
255,911,0,0,222.83,141,4363,459,183
256,906,0,0,224.7,141,4380,464,184
257,921,0,0,225.7,141,4398,467,184
258,925,0,0,222.73,141,4421,468,184
259,925,0,0,219.55,141,4440,469,184
260,921,0,0,214.93,141,4459,472,185
261,931,0,0,214.55,141,4479,476,185
262,934,0,0,213.05,141,4501,477,186
263,929,0,0,210.65,141,4524,480,186
264,945,0,0,207.73,141,4543,482,187
265,938,0,0,203.43,141,4574,483,187
266,937,0,0,203.23,141,4596,486,187
267,951,0,0,203.58,141,4611,489,187
268,944,0,0,198.3,141,4632,493,187
269,947,0,0,201.45,141,4649,495,190
270,934,0,0,198.33,141,4676,497,190
271,942,0,0,200.2,141,4694,500,190
272,935,0,0,199.15,141,4718,503,190
273,930,0,0,194.55,141,4737,508,191
274,934,0,0,194.35,141,4757,510,192
275,933,0,0,196.1,141,4775,512,194
276,919,0,0,199.83,141,4802,517,194
277,921,0,0,197.25,141,4821,521,195
278,910,0,0,198.05,141,4846,526,197
279,910,0,0,203,141,4870,527,197
280,909,0,0,199.53,141,4898,531,199
281,902,0,0,196.08,141,4919,533,202
282,887,0,0,197.18,141,4947,534,202
283,884,0,0,201.63,141,4966,535,204
284,870,0,0,202.28,141,4990,540,205
285,872,0,0,201.8,141,5010,542,205
286,882,0,0,198.03,141,5024,545,205
287,877,0,0,194.95,141,5043,545,205
288,886,0,0,192.05,141,5060,546,205
289,886,0,0,192.15,141,5076,549,208
290,874,0,0,192.43,141,5097,557,209
291,881,0,0,192.1,141,5112,558,210
292,885,0,0,191.85,141,5127,559,210
293,889,0,0,187.65,141,5147,563,210
294,896,0,0,192.5,141,5166,564,210
295,906,0,0,193.7,141,5183,567,210
296,900,0,0,196,141,5212,574,210
297,907,0,0,199.88,141,5227,575,210
298,910,0,0,202.03,141,5248,576,211
299,907,0,0,201.63,141,5268,578,212
