Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,432.7,10,3,0,0
1,205,0,200,416.69,18,12,5,0
2,218,0,193,411.98,22,21,12,1
3,228,0,190,409.35,23,27,17,1
4,250,0,178,404.8,28,31,27,4
5,271,0,177,400.14,35,35,33,4
6,303,0,174,396.24,40,37,39,6
7,322,0,171,391.41,44,45,44,9
8,336,0,166,382.61,47,54,47,12
9,352,0,162,374,49,64,50,14
10,370,0,154,368.85,52,72,59,16
11,394,0,144,362.23,57,84,61,22
12,418,0,142,352.78,60,94,64,24
13,443,0,131,343.84,67,100,69,32
14,465,0,127,331.57,71,108,70,38
15,478,0,124,323.67,76,121,75,46
16,507,0,128,315.75,84,132,78,51
17,525,0,125,305.3,88,142,82,55
18,546,0,127,294.32,94,149,88,58
19,561,0,121,283.99,100,155,94,66
20,578,0,118,274.52,110,167,96,73
21,601,0,116,264.02,121,177,98,75
22,607,0,113,252.42,129,198,101,80
23,631,0,110,242.6,140,211,104,82
24,663,0,109,227.09,148,226,107,89
25,691,0,110,218.22,154,236,109,98
26,709,0,114,206.7,160,249,112,101
27,723,0,111,197.77,167,266,113,107
28,740,0,108,188.37,173,281,114,113
29,756,0,114,181.16,181,296,117,118
30,767,0,120,173.79,192,312,120,122
31,776,0,125,168.15,198,331,121,128
32,785,0,131,163.1,211,344,123,135
33,784,0,138,159.27,228,360,126,141
34,805,0,141,154.7,234,382,126,147
35,804,0,144,148.03,245,402,128,155
36,796,0,155,142.3,257,422,130,160
37,796,0,157,135.84,269,447,131,165
38,788,0,164,133.48,283,464,134,178
39,785,0,168,131.03,298,484,134,186
40,797,0,171,128.61,307,503,135,190
41,797,0,173,124.42,314,516,136,194
42,789,0,177,120.51,326,535,138,205
43,767,0,194,118.34,339,549,139,215
44,754,0,202,116.3,349,567,141,224
45,744,0,218,111.84,364,579,141,238
46,730,0,221,109.07,379,600,142,251
47,727,0,224,107.38,392,614,146,258
48,722,0,234,106.14,403,630,148,266
49,705,0,245,104.57,420,646,149,278
