Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,190,1940.3,11,11,0,0
1,233,0,179,1907.02,24,20,8,0
2,265,0,172,1904,30,23,16,2
3,310,0,166,1876.09,36,27,19,3
4,341,0,159,1850,55,31,26,5
5,405,0,150,1826.97,65,32,35,8
6,488,0,145,1801.72,74,39,41,11
7,552,0,141,1767.19,87,42,46,13
8,654,0,128,1729.32,99,50,50,15
9,710,0,126,1697.27,114,55,54,15
10,799,0,120,1646.18,128,60,60,17
11,887,0,126,1585.08,147,63,63,20
12,1013,0,126,1527.22,165,68,67,24
13,1129,0,124,1466.87,183,72,70,26
14,1299,0,127,1397.89,196,76,74,26
15,1452,0,130,1326.84,209,79,75,27
16,1601,0,126,1250.24,231,84,81,28
17,1769,0,122,1174.96,249,88,82,30
18,1940,0,127,1098.9,273,91,85,32
19,2105,0,129,1023.14,312,94,88,34
20,2247,0,131,950.77,348,97,91,38
21,2406,0,134,871.93,379,103,92,40
22,2532,0,137,802.29,417,109,94,42
23,2706,0,141,732.56,457,113,97,44
24,2840,0,151,657.95,498,121,100,48
25,2962,0,158,587.21,536,125,102,56
26,3063,0,178,527.55,599,133,104,63
27,3189,0,192,473.07,652,142,106,72
28,3318,0,214,413.31,704,152,107,90
29,3406,0,220,361.63,762,164,108,112
30,3465,0,225,313.51,833,176,113,126
31,3549,0,239,277.47,916,188,114,147
32,3605,0,257,245.92,983,197,115,169
33,3627,0,282,209.16,1067,206,117,204
34,3630,0,304,182.53,1151,215,120,241
35,3652,0,321,165.29,1235,230,121,272
36,3645,0,345,146.51,1323,244,121,313
37,3626,0,379,135.51,1406,261,122,353
38,3585,0,406,121.45,1504,274,123,402
39,3558,0,436,112.7,1593,288,126,440
40,3517,0,452,107.95,1690,309,126,479
41,3421,0,491,99.5,1801,322,128,536
42,3349,0,530,93.31,1900,334,128,593
43,3292,0,561,90.72,1990,349,129,645
44,3195,0,595,92.8,2092,375,130,700
45,3112,0,631,91.18,2192,392,131,751
