Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,176,3147.52,11,29,0,0
1,157,0,153,3140.53,36,54,5,1
2,143,0,139,3135.1,54,69,8,2
3,141,0,130,3133.15,59,81,10,5
4,141,0,122,3129.65,72,89,13,5
5,131,0,112,3127.66,94,96,16,7
6,136,0,102,3131.08,105,106,18,8
7,140,0,90,3127.46,110,118,21,9
8,154,0,82,3121.25,116,126,25,9
9,169,0,72,3112.87,119,137,29,9
10,179,0,67,3104.78,123,145,33,10
11,198,0,62,3093.16,129,148,37,12
12,200,0,58,3082.68,137,159,40,12
13,210,0,54,3069.91,144,166,40,13
14,229,0,49,3057.07,146,177,44,13
15,237,0,44,3039.98,151,185,46,15
16,257,0,39,3021.82,155,195,47,17
17,278,0,34,3005.62,159,200,49,17
18,283,0,32,2985.7,161,215,50,18
19,284,0,31,2961.27,163,226,51,19
20,321,0,29,2941.96,166,231,52,19
21,337,0,25,2917.34,170,242,54,19
22,349,0,21,2892.02,171,257,56,20
23,380,0,18,2867.85,172,271,58,20
24,415,0,17,2841.67,173,282,59,21
25,441,0,17,2809.44,177,295,60,21
26,472,0,16,2781.4,181,307,61,21
27,510,0,14,2749.07,183,321,61,22
28,527,0,13,2710.66,186,342,62,22
29,547,0,15,2674.44,188,360,63,23
30,567,0,15,2635.75,191,380,64,24
31,596,0,14,2593.39,195,397,64,25
32,631,0,14,2556.79,196,415,64,25
33,667,0,13,2514.65,198,429,65,26
34,704,0,11,2473.16,200,453,65,26
35,736,0,11,2425.38,203,485,65,26
36,774,0,11,2381.85,204,503,66,26
37,808,0,11,2332.74,205,532,66,26
38,855,0,11,2282.2,207,562,66,26
39,923,0,9,2231.79,208,586,67,26
40,968,0,8,2179.62,211,617,67,26
41,989,0,8,2117.41,215,669,67,26
42,1028,0,9,2055.93,217,706,67,26
43,1045,0,10,1996.6,219,748,67,26
44,1085,0,10,1940.91,221,783,68,26
45,1137,0,9,1880.61,224,822,69,26
46,1180,0,9,1821.51,228,846,69,26
47,1227,0,9,1764.87,229,877,69,26
48,1278,0,9,1700.32,229,914,71,26
49,1333,0,9,1636.35,230,953,71,26
50,1381,0,9,1578.49,233,999,71,27
51,1445,0,9,1516.59,235,1041,71,27
52,1493,0,8,1450.48,236,1092,71,27
53,1538,0,9,1389.48,238,1152,71,28
54,1548,0,9,1328.54,240,1222,71,28
55,1569,0,9,1269.87,240,1291,71,28
56,1608,0,9,1214.42,241,1343,71,29
57,1633,0,10,1159.89,242,1400,71,29
58,1690,0,11,1106.58,243,1436,71,29
59,1725,0,11,1049.42,244,1476,71,30
60,1778,0,10,997.78,244,1522,72,30
61,1804,0,10,949.18,245,1582,72,30
62,1835,0,10,904.45,248,1644,72,30
63,1857,0,9,858.46,250,1693,72,30
64,1874,0,9,816.88,252,1745,72,34
65,1912,0,9,777.72,255,1801,72,34
66,1915,0,10,732.11,259,1876,72,35
