Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,1418.38,10,8,0,0
1,221,0,189,1367.48,23,12,8,3
2,226,0,180,1349.96,29,17,15,3
3,249,0,176,1312.85,32,20,21,3
4,280,0,172,1287.8,37,26,24,3
5,294,0,167,1264.34,47,32,30,4
6,309,0,164,1232.7,56,37,32,4
7,329,0,159,1207.09,62,42,40,5
8,344,0,153,1179.85,72,43,46,8
9,359,0,145,1148.27,78,48,53,10
10,389,0,134,1115.64,84,52,59,18
11,412,0,127,1088.44,94,55,62,21
12,429,0,122,1051.15,101,63,66,22
13,449,0,120,1021.16,109,65,70,23
14,478,0,118,995.74,115,71,73,24
15,487,0,113,957.59,124,74,75,27
16,495,0,107,922.39,131,78,77,31
17,513,0,101,893.29,141,81,79,37
18,535,0,97,853.24,148,88,80,41
19,547,0,96,820.83,158,92,82,46
20,564,0,87,787.3,163,93,89,53
21,597,0,85,756.92,169,97,91,57
22,612,0,81,722.8,178,103,95,60
23,623,0,73,695.74,187,106,99,68
24,646,0,73,668.91,195,112,103,72
25,666,0,73,631.73,203,116,108,78
26,677,0,66,601.67,210,128,111,89
27,680,0,63,583.55,215,137,114,97
28,689,0,58,552.21,223,142,115,114
29,712,0,53,519.95,232,147,116,125
30,715,0,56,491.77,243,149,118,135
31,730,0,58,467.13,250,153,120,146
32,721,0,56,451.87,259,164,123,158
33,729,0,55,419.52,263,169,125,168
34,743,0,50,395.55,266,174,126,182
35,734,0,50,380.82,271,183,127,198
36,749,0,49,360.36,275,187,128,203
37,761,0,50,342.51,284,194,128,214
38,762,0,49,314.01,289,201,129,225
39,760,0,49,294.27,293,206,132,238
40,762,0,47,277.19,297,208,132,252
41,759,0,48,261.03,303,212,134,271
42,751,0,47,244.48,309,219,135,286
43,743,0,48,233.17,313,224,135,306
44,726,0,51,222.63,321,232,135,326
45,702,0,51,206.68,324,236,136,355
46,699,0,51,201.59,328,242,136,370
47,693,0,49,192.27,333,245,138,387
48,688,0,48,185.74,340,248,138,409
49,672,0,46,180.74,346,253,139,424
50,654,0,47,174.94,351,259,139,440
51,640,0,45,172.32,356,263,139,457
52,630,0,45,166.2,361,268,139,472
53,615,0,43,160.92,363,277,139,493
54,600,0,45,158.73,366,280,140,512
55,576,0,45,155.14,371,291,140,527
56,560,0,48,151.39,375,297,140,545
57,543,0,50,148.23,380,303,141,559
58,533,0,49,146.98,381,307,142,577
59,514,0,48,147.13,387,311,142,600
60,504,0,47,146.61,391,314,143,615
61,485,0,47,146.38,396,315,143,639
62,461,0,46,144.27,400,321,143,662
63,449,0,45,142.38,403,326,144,674
64,442,0,45,144.3,405,327,144,685
65,427,0,45,145.1,408,327,144,703
66,414,0,43,146.35,409,331,144,720
67,409,0,43,145.71,410,332,144,733
68,399,0,41,147.71,411,336,144,747
69,385,0,40,149.1,413,339,145,761
70,373,0,39,153.57,413,341,148,775
71,371,0,38,156.72,413,344,149,782
72,366,0,37,157.62,414,348,149,791
73,358,0,36,159.4,415,348,150,807
74,349,0,34,164.4,417,351,150,817
75,343,0,31,165.77,419,354,152,829
76,338,0,27,166.63,419,358,152,847
77,335,0,25,167.68,419,361,152,858
78,328,0,23,171.76,419,362,152,868
79,329,0,22,172.53,421,363,153,872
80,329,0,21,173.77,421,363,153,878
81,332,0,21,175.82,421,363,153,884
82,333,0,20,178.75,421,365,153,891
83,334,0,18,179.85,421,369,153,896
84,331,0,16,184.96,421,373,154,902
85,335,0,14,185.27,421,375,154,908
86,337,0,14,187.02,421,380,154,913
87,339,0,11,187.55,422,383,154,918
88,336,0,10,190.66,422,388,154,920
89,339,0,9,192.87,422,390,154,925
90,343,0,6,194.13,422,390,155,934
91,345,0,5,196.34,422,393,157,938
92,349,0,4,199.92,422,397,157,940
93,349,0,4,200.39,422,399,157,941
94,347,0,4,200.76,422,400,157,949
95,354,0,4,202.66,422,401,157,952
96,358,0,4,202.79,422,402,158,956
97,360,0,4,201.45,422,403,161,961
98,357,0,3,198.66,422,403,162,969
99,356,0,3,199.92,422,405,163,975
100,353,0,3,201.08,423,406,165,980
101,357,0,3,200.6,423,407,166,987
102,357,0,3,198.08,423,410,171,993
103,358,0,3,198.39,423,412,173,996
104,355,0,2,197.92,423,414,175,1002
105,356,0,1,198.66,423,414,179,1009
106,351,0,1,198,424,417,181,1016
107,348,0,1,195.79,424,420,182,1026
108,361,0,1,197.16,424,420,185,1026
109,362,0,1,194.37,425,424,186,1030
110,363,0,1,194.21,425,426,190,1032
111,362,0,1,194.11,425,428,193,1039
112,364,0,2,197.11,426,429,195,1041
113,364,0,2,196.79,426,434,195,1045
114,366,0,2,199.16,426,436,197,1049
115,372,0,1,199.84,426,439,197,1054
116,371,0,1,198.37,426,441,197,1059
117,367,0,1,196.58,426,442,200,1066
118,367,0,1,195.95,426,445,201,1070
119,370,0,1,198.42,426,448,201,1074
120,370,0,1,199.32,426,451,203,1078
