Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,596.48,10,5,0,0
1,160,0,197,579.46,45,11,6,1
2,142,0,198,585.46,64,14,11,1
3,139,0,195,586.72,70,17,17,1
4,134,0,191,596.13,79,20,22,2
5,137,0,189,601.01,95,22,27,4
6,136,0,191,604.82,109,25,31,5
7,136,0,184,608.51,116,27,38,6
8,131,0,182,613.87,129,31,40,7
9,131,0,181,620.63,138,32,43,8
10,135,0,179,624.3,143,35,46,8
11,134,0,177,628.05,148,36,52,8
12,138,0,169,629.36,156,40,57,10
13,138,0,163,630.83,167,42,60,12
14,143,0,152,634.22,173,47,67,14
15,149,0,145,641.13,179,49,70,18
16,172,0,146,643.81,182,50,72,19
17,167,0,138,645.06,189,56,79,20
18,175,0,130,645.11,194,57,84,24
19,182,0,122,646.89,205,59,87,28
20,180,0,117,646.77,211,62,90,32
21,179,0,112,647.03,220,64,90,36
22,183,0,101,651.7,226,66,98,39
23,184,0,101,653.33,235,67,101,43
24,188,0,85,652.48,241,72,108,48
25,206,0,80,656.03,245,76,110,50
26,225,0,70,657.84,249,80,115,54
27,228,0,65,661.25,256,82,117,56
28,240,0,63,660.43,260,84,119,59
29,253,0,58,659.97,264,86,122,64
30,258,0,57,663.54,272,88,123,65
31,268,0,53,666.04,276,92,124,67
32,285,0,49,660.59,279,94,124,70
33,294,0,44,659.84,289,99,127,73
34,307,0,45,652.22,294,103,127,73
35,308,0,45,648.81,300,108,129,73
36,332,0,43,651.88,302,109,130,75
37,341,0,43,650.95,309,112,130,76
38,354,0,40,646.04,316,118,133,77
39,368,0,38,639.35,320,122,135,79
40,389,0,42,631.69,323,123,135,80
41,409,0,42,627.77,326,126,136,82
42,434,0,43,624.06,331,131,138,83
43,465,0,45,620.83,337,134,139,83
44,488,0,44,614.16,342,140,139,84
45,504,0,44,600.27,349,144,139,87
46,507,0,45,593.57,359,147,139,89
47,529,0,45,585.98,365,150,139,90
48,546,0,45,571.77,376,158,139,90
49,560,0,46,564.57,386,163,139,93
50,583,0,45,556.44,391,165,140,94
51,601,0,48,549.46,403,168,142,95
52,620,0,47,542.16,416,171,142,98
53,638,0,49,531.33,424,174,142,103
54,650,0,50,526.98,437,183,143,106
55,669,0,49,516.09,450,192,145,108
56,694,0,51,505.76,463,200,145,111
57,713,0,59,494.69,477,204,145,114
58,721,0,56,482.83,490,208,145,115
59,743,0,55,478.15,502,217,145,117
60,759,0,57,468.36,515,223,146,120
61,804,0,57,454.72,523,226,146,123
62,817,0,62,444.61,541,230,146,128
63,834,0,65,432.98,553,234,146,132
64,850,0,66,415.64,570,240,146,136
65,874,0,67,409.77,587,247,148,137
66,878,0,65,396.53,612,257,150,139
67,879,0,65,383.37,629,267,150,145
68,895,0,71,375.86,646,273,150,147
69,906,0,81,366.93,667,276,150,149
70,923,0,85,356.19,682,282,150,150
71,947,0,91,345.03,700,287,151,152
72,960,0,95,337.3,720,295,152,159
73,966,0,103,329.52,743,305,152,167
74,994,0,108,320.64,756,314,152,171
75,1013,0,112,304.72,776,321,152,176
76,1023,0,121,298.77,793,325,152,183
77,1021,0,118,288.27,809,333,153,192
78,1019,0,125,280.18,825,341,155,196
79,1032,0,129,270.66,848,350,155,198
80,1026,0,139,262.29,871,362,155,205
81,1042,0,143,255.1,895,369,155,212
82,1058,0,146,244.76,917,378,155,222
83,1062,0,157,241.4,933,381,155,229
84,1043,0,156,239.47,960,392,156,237
85,1059,0,161,236.98,974,398,157,245
86,1065,0,161,232.16,998,409,157,254
87,1078,0,162,229.72,1017,415,159,261
88,1073,0,163,227.22,1038,423,160,265
89,1089,0,167,223.78,1057,433,161,273
90,1094,0,166,216.82,1086,438,161,278
91,1092,0,167,211.85,1112,448,164,286
92,1096,0,171,205.03,1136,450,164,296
93,1108,0,172,201.46,1154,457,165,302
94,1099,0,172,198.05,1186,467,166,316
95,1101,0,176,193.53,1205,475,167,323
96,1104,0,178,185.06,1225,483,167,336
97,1108,0,182,183.76,1240,492,168,343
98,1116,0,182,181.55,1256,500,170,352
99,1116,0,189,177.47,1283,503,170,360
