Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,269.18,12,2,0,0
1,212,0,190,268.94,36,5,12,1
2,210,0,189,267.97,51,6,21,2
3,211,0,188,271.54,61,6,27,7
4,195,0,183,277.64,83,6,40,9
5,182,0,185,279.22,99,8,43,12
6,176,0,186,282.28,118,10,47,14
7,178,0,189,284.44,128,11,50,15
8,176,0,192,287.11,143,13,53,16
9,176,0,197,290.78,153,15,57,16
10,171,0,195,292.34,166,17,61,19
11,165,0,191,292.44,178,22,62,23
12,165,0,190,295.15,185,27,65,35
13,158,0,194,297.76,196,31,66,44
14,143,0,195,299.84,213,34,68,50
15,134,0,193,301,223,37,70,55
16,131,0,190,303.37,231,41,73,64
17,132,0,191,306.42,243,43,78,68
18,128,0,188,307.41,259,45,83,76
19,131,0,193,305.08,265,50,87,80
20,127,0,193,305.96,272,55,89,83
21,118,0,188,309.1,289,58,92,89
22,122,0,186,310.78,296,62,97,92
23,134,0,182,311.28,298,66,99,96
24,126,0,179,314.56,307,71,100,99
25,128,0,184,319.06,314,74,100,101
26,131,0,186,322.59,318,77,103,102
27,133,0,181,322.34,321,79,107,105
28,135,0,180,323.38,328,81,110,110
29,128,0,176,326.31,334,82,112,118
30,126,0,179,329.4,340,83,114,122
31,124,0,173,331.86,343,91,118,126
32,128,0,171,333.28,346,95,122,129
33,131,0,162,334.39,347,99,125,135
34,126,0,155,337.84,351,103,125,144
35,131,0,149,342.52,355,105,127,147
36,136,0,148,342.34,356,109,127,152
37,144,0,144,345.25,359,114,128,160
38,143,0,132,348.01,364,120,130,170
39,137,0,131,349.78,366,125,131,178
40,140,0,128,349.47,369,127,133,181
41,146,0,125,350.57,372,130,133,185
42,147,0,119,350.81,375,132,133,195
43,151,0,113,352.92,381,135,136,202
44,156,0,112,353.76,384,137,136,206
45,158,0,105,356.16,386,142,138,213
46,170,0,99,358.37,390,143,139,219
47,186,0,94,359.1,392,146,142,223
48,204,0,88,359.19,396,150,143,231
49,208,0,87,359.11,397,151,143,238
50,219,0,84,358.84,402,153,144,242
51,221,0,80,357.52,406,154,146,249
52,234,0,83,357.49,409,158,147,254
53,249,0,78,356.32,414,165,150,259
54,239,0,70,357.13,416,172,152,272
55,244,0,67,357.91,421,176,154,278
56,243,0,63,358.42,426,185,155,281
57,261,0,60,359.98,431,189,158,289
58,273,0,56,360.41,435,193,161,297
59,263,0,52,359.36,440,194,164,310
60,285,0,50,359.52,442,195,165,318
61,289,0,52,360.19,450,199,165,330
62,287,0,51,359.02,457,202,169,338
63,298,0,52,356.48,460,207,172,345
64,306,0,47,349.75,466,212,173,360
65,326,0,45,350.05,470,219,173,360
66,343,0,43,348.45,473,222,173,363
67,372,0,44,344.77,477,224,173,370
68,378,0,43,341.5,480,229,174,384
69,384,0,43,337.31,487,234,176,390
70,407,0,43,337.86,490,237,176,392
71,410,0,40,336.43,495,245,176,404
72,426,0,41,329.78,499,248,176,414
73,447,0,41,325.67,503,251,177,419
74,451,0,43,323.17,507,255,177,432
75,467,0,45,319.66,515,258,177,443
76,497,0,45,319.27,521,263,177,453
77,507,0,39,315.25,522,271,178,465
78,514,0,41,311.5,535,272,178,483
79,521,0,42,307.92,543,277,179,495
80,545,0,44,303.66,546,281,179,505
81,540,0,51,301.15,557,287,180,516
82,558,0,51,297.68,562,289,180,529
83,578,0,50,294.48,564,297,180,543
84,577,0,53,291.72,572,300,180,563
85,595,0,58,291.11,577,301,180,576
86,605,0,56,288.85,583,305,180,593
87,606,0,59,289.97,588,308,180,617
88,606,0,59,283.92,597,317,180,642
89,621,0,59,282.13,601,322,180,661
90,638,0,61,280.89,605,323,180,679
91,643,0,60,279.78,609,327,181,695
92,654,0,60,277.2,615,327,181,714
93,650,0,65,273.52,626,329,181,739
94,656,0,71,272.25,637,335,181,766
95,642,0,72,271.16,651,338,181,786
96,628,0,75,270.27,667,345,181,806
97,617,0,76,268.57,676,352,181,827
98,629,0,78,268.44,686,356,181,851
99,609,0,77,266.31,696,364,182,880
100,606,0,77,264.32,703,370,182,905
101,609,0,76,263.31,716,374,184,924
102,600,0,78,263.9,724,386,184,945
103,599,0,86,261.83,731,390,184,966
104,607,0,91,258.99,742,392,186,986
105,616,0,95,257.44,754,394,186,1007
106,609,0,101,255.18,767,402,186,1027
107,619,0,107,250.78,776,409,186,1042
108,615,0,108,247.72,785,418,186,1065
109,616,0,118,248.04,792,419,186,1092
110,608,0,121,248.75,802,424,186,1115
111,589,0,124,249.62,816,431,188,1134
112,581,0,129,248.86,827,432,189,1154
113,591,0,132,248.3,835,433,189,1171
114,579,0,140,245.24,850,437,189,1188
115,578,0,145,242.55,857,441,189,1213
116,557,0,149,242.55,867,444,190,1240
117,551,0,159,242.58,880,448,190,1262
118,535,0,172,238.87,886,452,190,1292
119,528,0,173,236.05,898,461,190,1316
120,525,0,168,234.1,904,475,190,1336
121,520,0,163,237.27,916,487,190,1354
122,511,0,167,236.09,929,490,190,1372
123,519,0,178,235.71,942,499,190,1388
124,508,0,183,235.14,954,501,190,1414
125,505,0,182,234.7,968,510,190,1424
126,482,0,186,232.38,983,517,191,1450
127,481,0,184,233.4,998,525,193,1465
128,464,0,188,234.51,1016,529,193,1491
129,464,0,191,235.33,1031,530,193,1502
130,464,0,199,235.42,1047,534,196,1520
131,448,0,205,236.49,1062,539,196,1538
132,442,0,208,234.51,1073,544,197,1560
133,445,0,216,232.22,1085,546,201,1569
134,433,0,214,233.58,1096,551,204,1590
135,436,0,219,233.46,1107,554,204,1605
136,435,0,223,233.74,1116,559,204,1626
137,423,0,228,236,1130,565,204,1639
138,404,0,229,234.97,1151,572,204,1661
139,406,0,228,235.44,1164,581,205,1677
140,400,0,223,236.95,1173,592,205,1694
141,386,0,222,237.61,1189,599,205,1715
142,380,0,222,236.82,1202,605,206,1728
143,371,0,226,239.22,1212,606,208,1750
144,362,0,229,241.83,1224,608,208,1761
145,356,0,237,243.17,1241,611,208,1773
146,344,0,236,244.49,1254,620,208,1792
147,321,0,237,245.06,1268,625,210,1814
148,313,0,238,247.86,1279,635,210,1822
149,314,0,228,252.27,1290,651,212,1835
150,306,0,230,250.14,1299,658,213,1851
151,306,0,226,251.88,1310,662,216,1867
152,305,0,219,253.24,1318,671,218,1881
153,303,0,216,255.69,1328,674,220,1892
154,300,0,211,256.93,1338,678,222,1909
155,300,0,210,258.9,1346,682,223,1921
156,292,0,206,259.83,1353,688,224,1934
