Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,1223.31,8,6,0,0
1,184,0,191,1186.76,38,11,8,0
2,193,0,185,1172.49,61,19,12,0
3,209,0,185,1156.52,69,20,15,1
4,241,0,183,1135.19,80,24,20,4
5,254,0,181,1115.57,99,28,24,6
6,277,0,180,1093.95,115,32,30,6
7,308,0,180,1075.31,126,37,33,6
8,338,0,181,1052.3,137,40,40,7
9,370,0,181,1025.04,152,44,44,8
10,398,0,184,998.77,166,50,49,10
11,407,0,179,972.15,186,60,55,11
12,427,0,172,948.07,207,73,61,13
13,443,0,174,927.33,224,81,66,14
14,471,0,178,904.52,241,90,67,17
15,482,0,185,877.16,258,92,68,18
16,514,0,196,850.67,276,94,69,20
17,541,0,194,828.18,295,102,70,22
18,557,0,199,801.44,316,106,73,26
19,583,0,197,775.35,335,114,76,27
20,603,0,200,749.61,349,123,78,28
21,638,0,201,722.86,368,129,83,31
22,661,0,204,694.43,390,137,86,32
23,681,0,214,666.82,412,147,91,33
24,695,0,218,639.53,435,160,92,35
25,719,0,214,617.61,462,174,96,41
26,735,0,227,589,486,184,98,45
27,726,0,224,571.51,526,197,99,49
28,736,0,227,548.13,550,206,101,52
29,775,0,230,519.72,571,210,103,58
30,780,0,240,498.5,609,219,103,63
31,781,0,247,479.37,638,225,106,65
32,784,0,264,461.38,671,235,107,70
33,781,0,267,443.4,708,246,110,74
34,795,0,287,423.77,739,250,111,81
35,788,0,308,408.43,773,257,114,84
36,767,0,330,391.21,819,264,115,90
37,748,0,342,376.57,859,273,116,102
38,721,0,355,364.8,897,282,117,113
39,698,0,357,351.64,933,290,118,126
40,668,0,381,339.08,973,298,118,135
41,639,0,396,329.89,1010,307,122,153
42,632,0,398,323.5,1043,318,125,165
43,607,0,413,316.18,1072,326,127,178
44,586,0,427,310.96,1102,341,128,185
45,570,0,452,306.04,1131,350,129,200
46,544,0,465,297.39,1161,361,129,214
47,520,0,480,292.98,1190,371,131,228
48,482,0,503,290.98,1222,379,131,237
49,458,0,519,290.97,1257,392,131,245
50,439,0,535,287.3,1280,401,132,252
51,431,0,551,286.12,1306,413,133,265
52,418,0,579,284.41,1325,421,134,271
53,389,0,581,282.77,1349,431,137,284
54,365,0,586,281.15,1373,443,138,294
55,349,0,594,279.83,1393,452,140,297
56,330,0,595,278.37,1419,462,141,300
57,302,0,609,277.57,1439,478,142,309
58,280,0,607,278.28,1459,493,144,325
59,254,0,614,277.9,1484,509,149,331
60,236,0,608,277.22,1503,519,150,343
61,215,0,602,278.19,1521,533,151,349
62,206,0,603,277.77,1532,543,154,362
63,195,0,593,278.02,1547,554,162,373
64,185,0,590,278.79,1559,561,165,385
65,173,0,577,278.67,1571,578,175,394
66,170,0,578,278.92,1581,586,175,403
67,160,0,566,280.37,1591,599,178,415
68,147,0,563,281.97,1604,613,179,425
69,142,0,549,283.92,1613,620,185,434
70,130,0,538,284.8,1627,629,188,449
71,128,0,525,286.41,1636,636,192,458
72,120,0,512,288.41,1648,643,196,466
73,108,0,499,292.13,1664,648,199,480
74,111,0,486,293.92,1669,656,201,492
75,106,0,477,296.48,1680,664,206,496
76,100,0,454,299.48,1687,677,206,510
77,98,0,438,301.42,1689,689,207,519
78,101,0,421,304.91,1694,699,208,531
79,98,0,413,308.3,1698,704,211,545
80,94,0,383,312.22,1703,709,217,565
81,93,0,368,314.47,1707,721,218,573
82,87,0,350,318.85,1719,725,224,586
83,80,0,338,321.83,1726,730,230,595
84,73,0,325,324.83,1734,733,240,601
85,72,0,301,329.43,1737,740,245,615
86,73,0,289,334.46,1739,745,246,625
87,75,0,273,340,1740,749,250,636
88,77,0,257,343.76,1743,756,254,642
89,73,0,243,348.45,1749,757,259,653
90,67,0,224,352.44,1753,762,263,672
91,66,0,212,357.44,1755,767,263,682
92,65,0,199,362.43,1763,772,266,691
93,56,0,188,366.81,1770,777,269,701
94,53,0,174,372.27,1772,782,275,709
95,49,0,173,376.75,1775,785,276,712
96,47,0,165,381.53,1779,788,277,718
97,42,0,161,385.9,1784,791,279,721
98,36,0,158,391.49,1787,792,282,729
99,32,0,151,396.66,1789,795,285,733
100,32,0,146,401.75,1789,795,290,734
101,32,0,140,407.18,1791,798,294,739
102,28,0,132,412.16,1794,803,294,746
103,28,0,130,416.97,1796,803,295,749
104,22,0,128,421.77,1797,806,298,756
105,25,0,121,426.54,1797,809,300,759
106,25,0,109,431.06,1797,814,304,762
107,27,0,104,435.89,1798,815,305,767
108,28,0,99,439.7,1798,817,308,768
109,27,0,94,445.63,1799,818,310,770
110,28,0,93,448.49,1800,819,310,772
111,29,0,88,451.79,1800,820,313,773
112,26,0,81,456.69,1803,820,315,779
113,27,0,80,461.84,1803,820,315,780
114,29,0,75,465.91,1806,822,317,781
115,30,0,76,470.94,1806,822,317,782
116,29,0,76,476.42,1808,822,318,782
117,31,0,73,482.31,1809,822,320,784
118,32,0,71,487.42,1809,822,321,786
119,35,0,70,492.59,1809,822,322,787
120,36,0,66,498.38,1809,823,323,789
121,35,0,61,502.6,1811,823,324,793
122,34,0,56,507.9,1812,824,326,796
123,33,0,50,512.36,1814,824,328,800
124,32,0,47,517.76,1815,824,329,802
125,34,0,44,523.1,1816,824,329,805
126,34,0,43,528.45,1817,824,329,807
127,33,0,41,533.59,1819,824,330,808
128,34,0,40,539.13,1820,825,332,808
129,34,0,39,544.16,1820,825,332,810
130,32,0,36,548.5,1821,827,334,811
131,29,0,33,552.62,1825,828,335,812
132,31,0,25,558.03,1827,828,338,817
133,29,0,24,563.22,1829,829,338,817
134,26,0,23,567.55,1832,831,338,817
135,26,0,21,572.23,1833,832,340,817
136,26,0,20,577.48,1833,833,340,817
137,25,0,21,582.73,1834,833,341,817
138,23,0,20,587.93,1836,833,341,818
139,25,0,18,593.42,1838,833,343,819
140,28,0,16,598.62,1839,834,345,819
141,28,0,18,604.47,1839,834,345,820
142,27,0,17,608.82,1840,835,345,820
143,29,0,16,613.5,1840,836,345,820
144,29,0,16,619.13,1841,837,345,820
145,29,0,17,624.11,1841,837,345,821
146,28,0,17,628.99,1842,837,345,821
147,31,0,16,633.99,1842,837,347,821
148,29,0,17,638.49,1842,838,347,822
149,31,0,17,643.38,1842,838,347,822
150,33,0,18,648.45,1842,838,347,822
151,34,0,17,652.59,1842,838,348,822
152,41,0,17,658.37,1842,838,348,822
153,41,0,16,663.15,1843,838,349,822
154,41,0,15,667.58,1844,838,349,823
155,45,0,15,672.18,1844,838,349,823
156,43,0,14,676.5,1847,839,350,824
157,43,0,14,680.43,1848,839,350,825
158,46,0,14,685.07,1849,839,350,825
159,48,0,14,689.14,1849,839,350,825
160,50,0,15,692.79,1850,839,350,826
161,51,0,15,696.49,1851,839,351,826
162,52,0,15,701.04,1851,839,351,826
163,54,0,14,705.22,1852,839,351,827
164,54,0,14,708.96,1853,840,351,827
165,56,0,14,712.87,1854,840,351,827
166,54,0,16,715.58,1857,840,352,827
167,54,0,15,719.67,1860,840,353,828
168,55,0,19,723.11,1862,840,353,828
169,53,0,19,726.18,1864,841,353,828
170,55,0,19,729.78,1864,841,353,828
171,57,0,16,732.95,1867,843,354,829
172,57,0,17,735.46,1868,843,354,829
173,65,0,16,738.71,1868,844,354,830
174,71,0,18,741.89,1868,844,354,831
175,73,0,17,744.83,1869,844,354,832
176,78,0,17,747.54,1871,845,354,832
177,88,0,20,750.37,1871,845,354,832
178,87,0,21,753.71,1871,847,354,832
179,94,0,21,754.68,1871,848,354,833
180,97,0,20,756.44,1872,849,354,834
181,104,0,21,758.59,1873,849,354,834
182,120,0,21,761.5,1874,849,354,834
183,126,0,21,763.41,1874,850,354,834
184,123,0,22,765.69,1875,853,354,834
