Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,1928.36,10,3,0,0
1,161,0,192,1901.99,43,4,8,0
2,137,0,189,1897.65,67,4,12,0
3,131,0,179,1899.56,74,8,18,1
4,120,0,175,1901.8,89,9,22,1
5,108,0,173,1903.93,105,11,25,1
6,108,0,168,1912.54,115,14,27,1
7,107,0,162,1918.74,123,14,32,2
8,111,0,161,1923.32,128,14,32,3
9,110,0,147,1929.27,140,18,40,6
10,109,0,145,1936.94,149,19,44,6
11,106,0,139,1945.34,160,20,48,7
12,112,0,133,1950.9,167,22,49,10
13,117,0,124,1955.2,177,23,52,15
14,113,0,122,1960.49,184,23,56,15
15,112,0,116,1963.78,188,24,59,18
16,111,0,109,1968.72,194,26,64,20
17,105,0,103,1972.83,204,28,67,21
18,107,0,99,1978.37,209,28,72,22
19,111,0,95,1980.15,213,29,76,24
20,108,0,89,1985.28,220,31,79,27
21,107,0,84,1988.4,227,33,81,30
22,107,0,81,1993.51,234,33,81,33
23,103,0,83,1998.04,241,34,82,33
24,102,0,75,2002.55,245,34,88,37
25,106,0,67,2002.87,247,36,89,42
26,110,0,61,2005.7,248,37,94,43
27,111,0,58,2007.92,249,37,95,45
28,114,0,52,2013.2,253,37,98,48
29,115,0,46,2011.86,256,38,101,51
30,119,0,43,2009.74,259,38,103,53
31,118,0,40,2010.27,262,39,104,54
32,127,0,39,2010.71,264,39,106,55
33,129,0,36,2011.02,267,40,108,56
34,127,0,32,2005.14,270,41,110,57
35,138,0,28,2001.82,273,41,112,59
36,145,0,28,1996.14,275,41,113,60
37,151,0,26,1989.94,278,41,115,60
38,156,0,24,1985.01,282,42,116,60
39,158,0,23,1980,284,42,118,60
40,163,0,23,1970.49,287,42,118,60
41,170,0,20,1965.77,287,42,120,61
42,175,0,18,1959.19,287,42,122,61
43,191,0,17,1951.97,287,42,122,62
44,206,0,16,1941.3,287,42,123,62
45,222,0,16,1930.48,288,43,123,62
46,226,0,14,1918.64,289,44,124,62
47,241,0,12,1904.23,289,44,126,62
48,249,0,11,1890.13,289,45,127,62
49,261,0,10,1873.29,290,45,127,63
50,276,0,8,1856.75,293,45,127,65
51,286,0,8,1844.77,296,45,128,65
52,289,0,9,1829.25,298,45,128,65
53,309,0,8,1811.69,299,45,129,66
54,323,0,8,1790.92,300,45,129,66
55,339,0,9,1776.08,303,45,130,66
56,349,0,10,1757.31,304,45,130,66
57,363,0,10,1739.19,307,45,130,66
58,379,0,10,1718.5,310,45,130,66
