Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,188,1398.55,15,12,0,0
1,211,0,180,1374.52,24,21,5,0
2,219,0,175,1389.93,35,30,7,0
3,250,0,168,1380.64,41,34,11,4
4,274,0,165,1385.16,49,35,15,6
5,304,0,159,1372.18,56,40,17,8
6,336,0,153,1362.01,60,46,20,10
7,370,0,152,1353.5,67,49,25,11
8,384,0,148,1328.21,77,54,30,11
9,414,0,143,1315.39,82,57,33,12
10,454,0,139,1290.09,88,60,38,13
11,496,0,139,1270.26,96,66,39,13
12,542,0,135,1230.54,108,72,42,15
13,563,0,131,1192.54,124,78,48,17
14,601,0,125,1155.95,132,87,50,19
15,649,0,119,1113.48,142,91,55,23
16,697,0,116,1084,157,96,60,27
17,738,0,116,1049.44,170,101,64,30
18,779,0,115,1004.04,183,109,67,34
19,836,0,111,958.97,200,116,70,34
20,890,0,107,921.73,211,122,73,37
21,926,0,103,893.81,227,132,75,41
22,980,0,99,852.34,238,138,78,46
23,1024,0,104,814.91,254,147,82,49
24,1076,0,102,785.64,269,160,84,53
25,1113,0,104,751.49,290,169,85,54
26,1149,0,106,721.82,308,183,90,55
27,1190,0,103,694.79,322,192,94,63
28,1242,0,102,657.07,330,202,96,65
29,1269,0,106,619.67,357,214,98,66
30,1318,0,115,589.13,379,225,99,69
31,1351,0,118,553.53,401,239,100,76
32,1399,0,125,521.07,421,247,102,79
33,1446,0,135,494.08,440,252,104,85
34,1471,0,146,476.56,467,271,108,92
35,1492,0,153,450.16,494,286,108,98
36,1536,0,155,426.47,519,295,109,104
37,1547,0,162,410.51,548,308,113,116
38,1575,0,168,386.13,580,327,114,118
39,1585,0,172,364.42,607,350,116,132
40,1615,0,179,347.25,634,367,122,137
41,1629,0,180,334.57,663,380,123,150
42,1651,0,191,316.94,697,396,125,157
43,1665,0,200,301.7,727,408,126,171
44,1681,0,215,299.28,757,423,128,183
45,1711,0,229,284.79,792,442,128,197
46,1717,0,240,275.01,832,457,129,211
47,1740,0,242,272.95,866,469,131,224
48,1733,0,261,255.95,909,484,134,237
49,1722,0,273,259.76,960,502,134,251
50,1706,0,284,247.29,1004,522,134,266
51,1686,0,309,247.43,1053,544,136,278
52,1652,0,332,240.86,1098,565,137,291
53,1667,0,355,248.68,1144,577,137,307
54,1652,0,380,252.64,1195,594,137,321
55,1615,0,406,257.52,1247,620,138,337
56,1594,0,421,254.18,1290,638,139,353
57,1573,0,448,265.43,1340,653,139,366
58,1543,0,456,274.12,1392,674,139,384
59,1528,0,464,282.9,1438,689,141,397
60,1487,0,466,285.75,1504,712,143,411
61,1481,0,485,283.08,1554,735,143,422
62,1452,0,506,288.12,1601,751,144,435
63,1440,0,529,293.43,1658,767,145,449
64,1387,0,548,307.43,1726,786,147,469
65,1335,0,558,318.41,1799,799,152,482
66,1293,0,582,329.43,1862,821,155,497
67,1251,0,605,353.9,1926,840,158,510
68,1212,0,627,356.53,1992,861,160,521
69,1166,0,654,377.86,2057,877,160,540
70,1114,0,673,389,2117,896,160,553
71,1093,0,691,404.43,2161,916,160,564
72,1059,0,704,431.67,2215,937,164,579
73,1027,0,721,451.06,2273,955,165,594
74,993,0,740,474.53,2324,973,166,603
75,945,0,747,488.1,2378,991,172,615
76,901,0,754,516.92,2433,1019,173,631
77,876,0,766,533.71,2477,1037,174,641
78,841,0,779,565.02,2517,1058,178,655
79,809,0,770,587.84,2560,1084,185,672
80,785,0,782,611.31,2601,1102,191,678
81,740,0,772,626.49,2650,1125,195,694
82,715,0,763,655.73,2691,1141,200,711
83,711,0,764,679.69,2717,1160,203,723
84,689,0,770,697.86,2756,1175,205,734
85,656,0,763,722.63,2801,1200,208,749
86,631,0,757,733.33,2839,1226,211,761
87,607,0,757,757.94,2867,1244,214,771
88,571,0,749,782.27,2914,1270,218,783
89,562,0,730,803.02,2942,1298,226,794
90,539,0,718,822.65,2981,1323,227,810
91,510,0,693,846.14,3012,1345,234,826
92,487,0,682,876.53,3042,1364,239,842
93,474,0,663,901.76,3074,1387,245,852
94,467,0,665,933.24,3094,1398,251,865
95,454,0,658,960.71,3118,1412,255,878
96,449,0,636,987.63,3144,1428,259,896
97,439,0,625,1014.51,3163,1445,265,908
98,432,0,606,1045.67,3185,1459,272,921
99,400,0,587,1066.65,3209,1479,278,933
100,383,0,561,1094.71,3228,1503,286,954
101,376,0,542,1120.61,3247,1519,293,969
102,364,0,522,1146.2,3273,1526,302,986
103,361,0,500,1170.61,3292,1542,310,999
104,349,0,481,1198.88,3312,1551,319,1018
105,337,0,475,1218.51,3331,1563,325,1026
106,334,0,464,1242.29,3351,1572,331,1038
107,322,0,444,1254.39,3374,1587,334,1051
108,308,0,441,1274.88,3396,1592,338,1061
109,295,0,424,1294.88,3417,1605,341,1075
110,274,0,418,1317.65,3437,1618,343,1085
111,271,0,401,1330.25,3449,1629,350,1098
112,264,0,385,1357.92,3464,1640,357,1107
113,242,0,369,1372.12,3494,1655,366,1120
114,227,0,363,1395.8,3519,1666,371,1131
115,216,0,353,1414.75,3537,1675,378,1135
116,206,0,335,1429.24,3550,1689,385,1147
117,195,0,330,1438.76,3566,1704,389,1152
118,184,0,313,1454.02,3590,1712,399,1162
119,180,0,306,1463.96,3603,1724,403,1169
120,177,0,309,1471.16,3617,1731,404,1171
121,171,0,300,1484.71,3635,1735,409,1179
122,173,0,288,1492.94,3644,1745,411,1186
123,168,0,291,1505.39,3654,1754,416,1189
124,168,0,283,1519.02,3665,1767,420,1190
125,170,0,277,1531.55,3676,1774,426,1194
126,167,0,270,1537.73,3686,1780,431,1198
127,164,0,262,1543.9,3698,1790,432,1206
128,172,0,257,1552.69,3709,1795,435,1210
129,178,0,248,1564.04,3716,1799,443,1213
130,180,0,241,1573.8,3724,1805,450,1217
131,188,0,233,1582.75,3730,1811,451,1223
132,199,0,225,1584.22,3736,1814,454,1229
133,201,0,212,1584.76,3746,1827,455,1235
134,209,0,207,1592.35,3753,1830,456,1241
135,215,0,196,1587.9,3760,1843,459,1244
136,232,0,186,1590.57,3766,1850,461,1247
137,236,0,179,1596.37,3770,1861,465,1252
138,250,0,168,1597,3776,1869,466,1259
139,256,0,165,1590.55,3784,1876,467,1261
140,275,0,158,1594.29,3789,1880,468,1265
141,283,0,151,1595.35,3794,1887,472,1267
142,289,0,145,1584.61,3798,1893,474,1269
143,302,0,136,1578.92,3802,1901,478,1277
144,307,0,130,1574,3812,1906,479,1282
145,326,0,126,1567.65,3817,1909,481,1285
146,348,0,122,1565.9,3822,1911,481,1292
147,375,0,119,1544.96,3830,1913,482,1296
148,398,0,110,1540.29,3836,1924,482,1304
149,413,0,102,1532.31,3842,1935,486,1309
150,429,0,94,1509.24,3846,1943,487,1314
151,457,0,87,1503.51,3848,1951,488,1321
152,478,0,88,1483.94,3852,1957,488,1324
153,501,0,87,1465.82,3856,1962,489,1328
154,516,0,81,1445.51,3860,1971,490,1333
155,530,0,77,1426.08,3864,1977,491,1335
156,555,0,73,1397.9,3867,1981,492,1340
157,583,0,73,1387.63,3873,1983,493,1344
158,608,0,72,1360.8,3884,1986,494,1350
159,639,0,71,1337.61,3894,1997,495,1355
160,656,0,76,1304.65,3902,2003,498,1359
161,672,0,78,1285.24,3912,2007,498,1366
162,711,0,78,1258.39,3918,2010,502,1370
163,722,0,83,1232.39,3925,2025,502,1374
164,751,0,80,1215.31,3936,2036,503,1376
165,777,0,81,1185.73,3945,2045,503,1379
166,802,0,81,1158.59,3954,2052,504,1382
167,835,0,76,1133.55,3958,2060,504,1390
168,873,0,79,1103.24,3966,2069,504,1399
169,923,0,79,1080.43,3974,2075,505,1401
170,967,0,81,1044.82,3982,2086,505,1402
171,1013,0,78,1023.12,3991,2093,506,1408
172,1030,0,77,997.08,4001,2103,507,1412
173,1063,0,83,963.25,4012,2116,507,1416
174,1099,0,86,931.67,4025,2122,508,1420
175,1116,0,92,903.76,4034,2135,509,1427
176,1145,0,93,880.47,4049,2141,511,1436
177,1174,0,97,858.43,4063,2150,511,1439
178,1220,0,100,844.63,4076,2158,512,1445
179,1243,0,101,818.63,4087,2169,512,1449
180,1289,0,108,791.98,4102,2177,513,1455
181,1343,0,113,768.35,4114,2186,513,1461
182,1361,0,120,742.31,4133,2200,513,1469
183,1390,0,121,725.43,4151,2215,513,1481
184,1406,0,129,705.94,4174,2225,513,1490
185,1426,0,131,685.67,4197,2238,513,1505
186,1442,0,138,658.16,4218,2249,514,1523
187,1452,0,147,634.31,4238,2265,515,1535
188,1474,0,154,611.96,4256,2275,516,1546
189,1504,0,159,591.14,4276,2293,516,1555
190,1507,0,166,574.78,4299,2312,517,1561
191,1512,0,171,544.53,4328,2335,517,1579
192,1520,0,175,539.59,4355,2351,518,1586
