Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,281,0,161,2382.68,9,39,0,0
1,329,0,138,2337.07,40,59,6,0
2,403,0,121,2320.46,58,75,8,0
3,477,0,109,2246.88,77,88,10,1
4,592,0,104,2206.49,94,92,15,1
5,734,0,94,2145.11,115,102,17,2
6,910,0,88,2088,130,110,20,2
7,1073,0,82,1996.99,149,116,25,2
8,1279,0,75,1900.32,168,125,26,2
9,1499,0,65,1810.3,190,136,31,4
10,1792,0,62,1700.21,205,145,35,5
11,2069,0,56,1569.07,224,154,36,8
12,2378,0,53,1455.28,246,160,37,15
13,2710,0,55,1353.4,269,171,37,23
14,3034,0,52,1232.72,296,181,39,41
15,3430,0,50,1104.95,314,187,42,69
16,3767,0,51,995.23,334,203,42,105
17,4108,0,51,895.12,358,212,44,152
18,4411,0,49,789.67,390,230,49,211
19,4730,0,47,701.94,414,242,50,305
20,5014,0,51,618.42,436,257,52,393
21,5298,0,46,543.06,464,280,54,508
22,5470,0,49,475.31,493,295,54,665
23,5626,0,52,415.02,521,313,55,839
24,5758,0,55,361.25,553,322,58,1059
25,5867,0,55,326.03,589,337,58,1261
26,5991,0,64,273.25,623,357,59,1483
27,6031,0,68,241.08,655,377,61,1732
28,6041,0,72,208.55,686,393,62,1997
29,5988,0,71,178.5,721,410,64,2293
30,5951,0,82,160.7,761,423,67,2571
31,5947,0,83,151.38,808,434,68,2833
32,5910,0,82,133.12,846,464,68,3107
33,5833,0,86,115.68,888,483,69,3415
34,5779,0,94,100.9,925,498,71,3680
35,5689,0,99,96.24,965,512,72,3995
36,5596,0,95,92.63,1015,533,73,4271
37,5495,0,92,78.06,1060,550,73,4547
38,5458,0,94,72.32,1100,575,73,4826
39,5361,0,99,63.24,1126,590,74,5105
40,5287,0,108,62.56,1159,603,74,5363
41,5218,0,112,56.77,1192,614,75,5617
42,5134,0,113,55.83,1243,637,76,5888
43,5096,0,116,53.82,1284,652,77,6132
44,5015,0,116,52.25,1328,665,77,6386
45,4890,0,112,51.97,1375,687,78,6636
46,4839,0,107,53.94,1415,716,78,6851
47,4776,0,101,53.38,1455,738,78,7091
48,4726,0,100,51.27,1488,768,78,7311
49,4650,0,98,53.1,1528,785,79,7549
50,4597,0,96,56.9,1574,796,79,7759
51,4507,0,97,51.41,1618,813,79,7999
52,4452,0,100,58.31,1652,830,79,8230
53,4437,0,104,55.77,1690,846,80,8434
54,4476,0,102,58.03,1735,862,80,8608
55,4466,0,110,56.2,1777,877,80,8790
56,4421,0,115,60,1819,893,80,8998
57,4376,0,110,55.07,1863,908,81,9194
58,4358,0,118,56.62,1912,919,81,9371
59,4316,0,126,60.99,1960,932,81,9557
60,4309,0,131,63.94,2012,939,81,9736
61,4346,0,133,58.59,2062,957,81,9913
62,4312,0,115,57.89,2109,987,82,10104
63,4247,0,116,63.66,2147,1009,82,10309
64,4195,0,111,61.83,2198,1032,82,10502
65,4195,0,110,65.35,2241,1044,82,10691
66,4200,0,104,66.9,2282,1062,82,10860
67,4211,0,95,65.63,2325,1085,82,11035
68,4238,0,100,63.24,2360,1097,82,11207
69,4233,0,101,67.04,2403,1107,83,11382
70,4199,0,99,66.48,2447,1118,84,11591
71,4170,0,98,66.62,2488,1138,86,11769
72,4207,0,92,63.94,2524,1159,87,11922
73,4237,0,91,65.77,2559,1175,87,12070
74,4242,0,91,70.14,2596,1194,88,12259
75,4253,0,95,65.77,2642,1208,88,12431
76,4240,0,98,68.73,2675,1224,88,12614
77,4226,0,101,60.42,2712,1237,88,12784
78,4240,0,109,64.79,2747,1250,88,12942
79,4244,0,108,64.93,2777,1270,88,13126
80,4263,0,104,58.59,2813,1289,88,13293
81,4320,0,105,63.8,2844,1306,88,13466
82,4357,0,106,63.1,2874,1318,88,13630
83,4323,0,101,61.55,2912,1338,88,13815
84,4344,0,101,65.63,2953,1353,88,13987
85,4342,0,92,61.13,2999,1374,88,14160
86,4330,0,94,64.93,3039,1391,88,14332
87,4332,0,89,62.25,3074,1410,88,14510
88,4373,0,84,59.86,3104,1428,89,14680
89,4389,0,81,62.68,3133,1446,90,14855
90,4394,0,79,63.24,3158,1461,90,15069
91,4398,0,73,62.54,3193,1479,90,15257
92,4397,0,76,61.41,3225,1492,90,15440
93,4402,0,80,62.39,3254,1504,90,15618
94,4388,0,74,65.92,3292,1525,90,15787
95,4387,0,76,68.17,3324,1542,90,15952
96,4398,0,81,66.9,3358,1552,90,16128
97,4391,0,77,63.66,3392,1567,91,16317
98,4398,0,74,56.76,3417,1585,92,16501
99,4408,0,73,58.45,3451,1605,93,16691
100,4391,0,71,58.73,3480,1621,96,16895
101,4408,0,76,57.18,3512,1631,99,17071
102,4420,0,79,60.14,3545,1647,102,17264
103,4452,0,77,56.9,3581,1667,105,17427
104,4450,0,78,53.24,3613,1682,109,17602
105,4461,0,85,58.17,3648,1692,113,17796
106,4449,0,81,52.25,3684,1709,117,17993
107,4431,0,73,53.8,3721,1737,122,18166
108,4395,0,71,61.69,3760,1755,125,18356
109,4413,0,75,58.45,3793,1774,126,18511
110,4430,0,74,57.61,3829,1790,131,18680
111,4423,0,75,58.45,3868,1808,131,18852
112,4410,0,75,57.89,3906,1831,137,19039
113,4418,0,80,56.34,3937,1847,143,19213
114,4393,0,81,55.21,3972,1862,144,19406
