Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,1081.91,14,12,0,0
1,170,0,173,1076.77,38,29,8,0
2,169,0,161,1084.74,47,40,13,1
3,170,0,157,1090.34,55,43,17,3
4,170,0,151,1097.25,61,47,23,4
5,174,0,141,1107.4,66,56,28,6
6,169,0,136,1111.33,69,64,32,7
7,180,0,131,1117.22,74,70,36,9
8,187,0,121,1122.05,80,80,40,10
9,208,0,116,1128.96,86,84,45,11
10,219,0,108,1135.32,90,88,50,13
11,226,0,101,1141.3,97,97,53,16
12,229,0,97,1145.45,100,105,55,18
13,248,0,93,1144.34,102,111,58,20
14,264,0,84,1142.83,107,123,60,20
15,276,0,77,1141.82,112,128,63,22
16,287,0,76,1139.53,119,132,66,22
17,310,0,76,1135.93,124,140,67,24
18,325,0,74,1127.79,132,145,68,28
19,347,0,72,1121.29,136,149,71,29
20,355,0,73,1110.22,143,153,74,30
21,383,0,74,1101.34,152,158,77,30
22,409,0,69,1093.74,160,164,79,32
23,441,0,71,1080.08,169,168,80,32
24,457,0,70,1068.83,180,182,83,34
25,485,0,74,1060.5,191,186,84,34
26,507,0,71,1045.15,197,195,85,35
27,537,0,77,1031.3,208,205,86,35
28,560,0,77,1017.82,226,215,87,37
29,584,0,77,999.61,233,225,87,37
30,624,0,74,983.11,242,234,87,37
31,650,0,72,963.21,256,244,89,37
32,690,0,80,949.18,266,251,91,38
33,713,0,77,929.42,277,267,94,38
34,745,0,82,905.61,285,279,97,38
35,789,0,88,882.72,295,285,97,39
36,820,0,89,855.37,309,301,101,39
37,866,0,91,825.47,319,315,101,40
38,898,0,91,793.43,330,329,103,42
39,929,0,92,772.93,342,342,103,43
40,972,0,97,748.5,358,347,103,44
41,1008,0,95,725.84,375,371,103,44
42,1040,0,95,709.31,392,388,103,48
43,1073,0,99,681.42,412,406,104,50
44,1109,0,104,659.91,423,420,105,54
45,1131,0,111,639.08,437,436,106,56
46,1159,0,114,619.74,455,454,107,57
47,1185,0,121,598.49,468,473,108,60
48,1194,0,123,577.18,479,492,108,65
49,1218,0,124,560.04,496,510,108,66
50,1247,0,131,546.41,520,524,108,69
51,1250,0,141,528.24,545,545,108,74
52,1268,0,139,508.93,569,564,109,78
53,1282,0,139,493.73,591,590,109,82
54,1288,0,150,471.75,623,598,110,89
55,1313,0,153,451.68,640,618,110,96
56,1325,0,159,437.28,666,637,110,99
57,1338,0,169,418.95,697,658,111,105
58,1366,0,169,406.7,731,679,111,113
59,1380,0,177,398.01,758,696,112,119
60,1354,0,190,389.5,791,722,114,122
61,1347,0,196,374.32,824,746,114,125
62,1344,0,204,362.68,858,767,114,128
63,1335,0,215,360.53,899,789,114,133
64,1331,0,229,354.63,933,808,115,142
65,1314,0,235,346.22,971,831,115,148
66,1286,0,245,335.59,1007,854,117,158
67,1260,0,256,326.33,1049,877,118,165
68,1245,0,256,323.11,1080,907,120,173
69,1223,0,255,319.14,1109,932,122,178
70,1208,0,259,317.08,1140,959,123,186
71,1190,0,261,315.69,1170,983,123,195
72,1175,0,272,307.63,1202,1011,123,198
73,1147,0,280,302.96,1231,1035,125,205
74,1131,0,293,302.94,1263,1055,127,211
75,1098,0,316,301.25,1297,1079,127,218
76,1079,0,324,296.53,1326,1110,129,224
77,1042,0,333,301.06,1367,1138,130,236
78,1003,0,344,301.98,1409,1155,131,250
79,978,0,357,303.85,1439,1176,131,251
80,967,0,365,305.06,1471,1193,132,257
81,934,0,361,306.81,1512,1217,135,260
82,917,0,365,311.06,1540,1237,137,268
83,885,0,371,316.07,1569,1267,137,276
84,861,0,379,319.35,1591,1286,138,286
85,830,0,370,320.99,1621,1322,140,295
86,827,0,369,323.63,1642,1345,141,299
87,805,0,365,327.44,1662,1369,143,305
88,781,0,366,337.36,1688,1392,143,311
89,779,0,362,343.38,1713,1416,145,321
90,775,0,364,354.8,1738,1429,146,326
91,758,0,359,363.04,1765,1453,147,333
92,727,0,360,369.95,1788,1474,150,339
93,713,0,363,377.49,1810,1498,151,347
94,700,0,353,383.59,1829,1517,152,357
95,681,0,349,391.44,1851,1536,152,362
96,669,0,348,397.29,1861,1555,153,372
97,647,0,339,404.85,1887,1571,154,379
98,642,0,335,411.93,1904,1585,154,388
99,625,0,337,416.24,1919,1604,155,399
100,615,0,334,427.81,1939,1614,162,402
101,604,0,330,433.06,1960,1628,162,411
102,597,0,335,447.37,1984,1638,162,420
103,593,0,321,458.34,1999,1657,166,427
104,593,0,315,466.02,2012,1672,168,438
105,572,0,309,475.28,2036,1690,171,447
106,552,0,309,487.23,2061,1707,174,455
107,546,0,304,491.46,2074,1732,174,460
108,546,0,291,500.01,2090,1744,179,471
109,536,0,283,507.04,2113,1761,182,477
110,520,0,284,519.2,2125,1775,184,483
