Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,1014.99,10,8,0,0
1,185,0,187,985.37,18,22,6,1
2,188,0,179,982.19,22,31,13,1
3,194,0,171,970.96,24,38,17,2
4,200,0,165,961.84,28,43,21,4
5,216,0,152,954.91,30,58,27,4
6,229,0,142,943.71,30,67,31,8
7,253,0,132,934.69,31,72,37,11
8,274,0,126,928.07,38,76,41,13
9,296,0,120,912.21,42,84,45,14
10,305,0,118,901.81,49,90,49,15
11,318,0,110,888.34,55,98,54,17
12,337,0,103,877.14,58,110,57,18
13,362,0,98,868.68,63,122,58,21
14,389,0,98,855.08,67,130,60,21
15,400,0,93,843.47,73,137,65,22
16,428,0,87,828.01,76,151,69,25
17,438,0,75,808.88,81,167,74,31
18,446,0,71,794.91,86,176,77,33
19,471,0,63,783.74,90,186,78,37
20,503,0,56,768.69,94,195,79,41
21,524,0,51,746.32,96,207,81,44
22,545,0,50,727.51,102,220,82,45
23,569,0,47,702.63,108,234,83,46
24,594,0,44,681.29,111,248,87,48
25,625,0,41,656.13,114,262,87,48
26,645,0,38,632.19,117,280,89,48
27,674,0,40,607.54,122,294,89,48
28,708,0,36,592.74,125,306,90,49
29,734,0,32,573.2,129,322,92,51
30,760,0,28,548.75,132,336,93,54
31,785,0,26,526.94,132,352,95,54
32,809,0,26,499.09,133,369,96,55
33,840,0,25,477.92,134,383,97,55
34,863,0,24,459.26,134,405,99,55
35,918,0,23,434.06,135,419,100,56
36,925,0,23,414.66,137,441,101,56
37,943,0,21,391.37,141,461,103,56
38,960,0,20,372.54,141,478,104,56
39,986,0,19,357.12,144,505,104,56
40,1015,0,19,345.48,145,517,105,56
41,1028,0,20,332.24,146,539,105,57
42,1037,0,16,314.86,149,558,107,60
43,1049,0,14,299.36,149,581,107,63
44,1036,0,14,291.15,151,614,109,67
45,1063,0,15,282.06,152,628,110,67
46,1083,0,15,275.45,154,644,111,67
47,1098,0,15,265.39,157,666,111,70
48,1106,0,14,260.14,159,687,111,72
49,1107,0,14,252.19,159,714,112,74
50,1109,0,16,247.37,162,741,112,78
51,1114,0,15,239.92,166,765,114,82
