Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,198,437.94,12,4,0,0
1,203,0,193,423.04,18,8,2,2
2,216,0,190,418.24,21,15,6,2
3,239,0,179,413.43,24,20,14,4
4,258,0,179,407.87,31,27,16,4
5,274,0,170,401.07,38,37,19,7
6,307,0,165,391.3,42,46,22,9
7,318,0,172,385.46,49,53,25,13
8,343,0,170,378.3,54,59,32,14
9,363,0,164,370.8,60,75,41,14
10,391,0,164,362.07,68,78,45,17
11,401,0,167,354.44,74,90,47,21
12,406,0,165,347.59,86,98,49,24
13,418,0,162,338.3,95,111,52,29
14,438,0,164,325.97,96,117,55,35
15,453,0,164,317.55,105,125,58,39
16,473,0,159,310.29,112,143,59,44
17,495,0,160,302.18,114,153,62,45
18,522,0,154,296.31,119,160,68,49
19,539,0,153,281.92,124,172,74,51
20,557,0,149,274.72,130,183,75,58
21,574,0,146,266.48,134,196,78,66
22,599,0,149,259.53,141,208,78,69
23,612,0,145,250.69,149,221,82,81
24,636,0,144,243.31,157,235,84,85
25,642,0,144,236.79,165,250,87,91
26,654,0,138,228.71,172,269,91,96
27,667,0,140,221.75,177,289,95,99
28,677,0,142,216.73,183,304,96,104
29,677,0,142,209.1,192,321,97,111
30,703,0,143,201.88,197,332,97,114
31,709,0,147,195.97,209,341,98,124
32,698,0,149,186.62,220,366,99,129
33,699,0,154,182.14,230,383,99,134
34,711,0,156,174.4,244,398,100,143
35,716,0,154,166.7,256,413,102,150
36,701,0,153,160.44,270,437,102,159
37,707,0,152,153.6,281,458,104,167
38,703,0,154,151.05,296,476,106,179
39,713,0,165,144.29,310,487,107,184
40,714,0,173,140.58,328,503,110,188
41,690,0,178,135.26,342,526,110,202
42,669,0,182,127.24,361,546,110,216
43,659,0,191,120.85,382,560,112,221
44,653,0,186,117.04,399,577,114,234
45,647,0,190,112.07,421,594,119,239
46,655,0,203,110.5,439,607,121,244
47,657,0,219,105.92,450,621,125,249
48,646,0,226,101.21,469,641,127,254
49,633,0,232,98.88,488,664,127,257
50,626,0,254,98.13,504,675,127,263
51,628,0,271,97.67,525,689,127,271
52,613,0,285,96.94,552,701,127,283
53,595,0,300,96.34,575,716,129,289
54,587,0,308,96.42,594,733,129,293
55,577,0,323,95.68,620,740,130,297
56,574,0,338,96.95,638,752,134,300
57,562,0,352,97.38,652,770,134,306
58,545,0,367,97.84,668,787,138,315
59,513,0,391,97.88,694,801,141,322
60,494,0,407,97.89,713,813,142,329
61,481,0,422,99.45,737,827,142,333
62,457,0,433,101.72,766,837,142,338
63,436,0,440,103.13,788,849,144,343
64,422,0,449,104.18,805,861,145,350
65,402,0,461,104.5,823,881,147,354
66,387,0,470,105.23,838,891,148,365
67,384,0,488,106.31,854,903,149,367
68,375,0,509,106.65,871,914,151,374
69,359,0,528,109.4,896,926,152,383
70,351,0,546,112.61,912,943,154,389
71,346,0,562,115.39,925,954,157,391
72,334,0,569,118.41,944,967,160,402
73,336,0,595,121.22,957,977,160,406
74,331,0,594,123.57,969,988,161,414
75,320,0,604,127.32,976,1001,163,420
76,319,0,606,131.43,995,1011,166,430
77,307,0,599,131.04,1011,1025,168,442
78,301,0,605,133.58,1024,1041,169,449
79,293,0,615,137.24,1034,1058,170,458
80,290,0,615,141.26,1049,1067,175,465
81,279,0,625,142.64,1066,1074,175,473
82,270,0,619,145.5,1080,1089,179,483
83,252,0,623,148.96,1099,1100,183,493
84,237,0,624,155.51,1117,1115,186,504
85,225,0,617,160.57,1125,1130,187,517
86,219,0,612,163.72,1130,1139,188,533
87,211,0,608,168.78,1141,1155,190,545
88,204,0,604,173.63,1152,1162,193,553
89,198,0,594,178.04,1163,1175,200,560
90,194,0,580,183.46,1171,1191,207,570
91,181,0,566,188.61,1179,1206,213,580
92,176,0,556,193.02,1190,1212,218,593
93,176,0,552,198.65,1198,1224,218,605
94,174,0,537,204.22,1209,1238,221,619
95,170,0,515,209.5,1215,1254,223,636
96,163,0,498,215.07,1224,1263,230,649
97,157,0,481,220.92,1232,1275,236,661
98,145,0,465,225.05,1244,1286,238,677
99,145,0,449,228.64,1246,1295,244,690
100,139,0,430,233.23,1256,1302,252,707
101,142,0,412,238.35,1261,1310,261,715
102,134,0,399,245.64,1271,1316,265,734
103,130,0,390,250.73,1278,1318,270,743
104,130,0,385,254.98,1284,1328,273,754
105,132,0,364,259.61,1291,1338,280,765
106,126,0,355,265.58,1299,1344,284,782
107,123,0,339,271.55,1307,1348,294,792
108,133,0,330,276.84,1310,1351,299,802
109,130,0,313,282.52,1314,1359,306,813
110,117,0,312,287.09,1323,1364,309,822
111,112,0,301,293.49,1330,1374,313,833
112,110,0,296,298.46,1334,1377,320,841
113,106,0,289,304.57,1338,1383,321,850
114,105,0,278,308.8,1342,1386,330,859
115,101,0,273,312.99,1351,1394,332,865
116,100,0,269,318.6,1358,1397,341,870
117,103,0,258,323.73,1365,1401,344,879
118,111,0,244,329.19,1369,1407,347,889
119,115,0,238,333.88,1372,1410,353,893
120,107,0,232,338.33,1379,1416,354,900
121,109,0,224,341.96,1381,1421,357,906
122,112,0,221,345.15,1385,1423,360,907
123,117,0,214,349.21,1385,1429,364,911
124,123,0,209,353.11,1387,1432,364,916
