Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,200,360.85,6,1,0,0
1,256,0,199,356.55,46,5,8,1
2,278,0,204,355.63,68,8,15,2
3,274,0,216,355.93,89,10,18,3
4,280,0,222,357.11,109,11,21,6
5,292,0,220,352.29,122,12,28,10
6,303,0,227,347.98,137,15,31,14
7,314,0,240,346.33,156,15,36,17
8,322,0,249,344.77,174,16,43,18
9,327,0,255,337.99,193,20,51,30
10,324,0,264,337.38,212,23,57,41
11,319,0,266,334.86,230,25,61,57
12,331,0,269,330.56,248,27,69,61
13,329,0,277,325.87,267,27,73,72
14,328,0,280,325.66,284,29,77,85
15,338,0,292,322.79,297,31,78,94
16,351,0,300,316.71,319,33,81,108
17,343,0,307,317.06,337,38,86,116
18,338,0,326,320.78,359,39,91,125
19,336,0,349,319.33,385,41,94,137
20,346,0,354,317.32,411,46,98,147
21,332,0,356,314.02,436,53,106,156
22,345,0,375,310.64,448,57,106,163
23,331,0,393,311.9,476,64,108,174
24,312,0,417,311.83,506,67,111,185
25,301,0,430,313.58,525,69,115,197
26,306,0,437,313.89,553,71,117,201
27,296,0,456,311.62,577,76,118,213
28,290,0,469,312.66,604,77,120,228
29,271,0,482,312.52,638,82,123,243
30,263,0,509,312.85,666,86,124,252
31,246,0,534,313.63,688,87,125,266
32,235,0,561,316.84,716,89,129,275
33,213,0,581,318.81,756,92,130,284
34,187,0,608,319.25,787,97,134,297
35,161,0,624,322.32,821,105,136,310
36,146,0,648,324.9,849,111,137,318
37,130,0,679,326.84,863,117,140,325
38,119,0,705,330.52,883,123,142,332
39,129,0,710,332.02,894,136,143,342
40,126,0,722,334.79,911,144,146,345
41,123,0,730,337.89,922,160,146,355
42,122,0,734,341.22,934,174,148,369
43,127,0,734,344.53,942,195,151,374
44,117,0,735,348.48,957,208,155,381
45,128,0,721,354.31,967,231,156,395
46,122,0,730,359.46,978,252,158,399
47,113,0,736,363.08,990,264,158,407
48,109,0,734,365.62,1000,269,161,420
49,104,0,736,371.23,1011,277,161,435
50,104,0,719,375.39,1020,284,164,455
51,95,0,708,380.46,1029,292,170,475
52,84,0,704,386.04,1039,298,174,481
53,71,0,691,390.4,1054,302,179,499
54,66,0,687,395.34,1065,312,181,512
55,64,0,679,398.72,1069,319,187,522
56,57,0,649,404.76,1078,329,197,544
57,50,0,635,409.23,1087,338,203,559
58,47,0,617,412.25,1093,342,209,584
59,46,0,602,417.16,1097,350,214,604
60,45,0,574,419.61,1098,362,219,627
61,43,0,552,424.9,1105,374,223,649
62,45,0,520,431.01,1106,382,230,672
63,50,0,494,436.89,1109,387,237,696
64,44,0,469,442.24,1113,403,241,712
65,38,0,449,448.55,1120,411,247,726
66,41,0,428,453.29,1121,421,254,740
67,38,0,411,458.56,1124,426,263,754
68,32,0,392,465.16,1131,428,269,774
