Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,1866.35,13,10,0,0
1,189,0,191,1871.6,44,13,2,0
2,204,0,188,1882.44,71,21,11,0
3,252,0,192,1893.45,85,26,15,0
4,279,0,198,1903.15,109,31,18,1
5,301,0,193,1906.25,143,40,23,2
6,338,0,210,1910.27,162,46,26,3
7,383,0,207,1904.27,186,56,30,4
8,445,0,210,1894.37,215,64,33,4
9,518,0,216,1889.82,240,71,35,5
10,588,0,214,1875.1,263,79,42,7
11,668,0,219,1855.19,290,89,45,9
12,749,0,218,1833.5,318,97,45,10
13,832,0,228,1806.26,356,101,50,10
14,926,0,246,1780.02,394,109,55,10
15,1031,0,251,1752.27,426,122,58,10
16,1135,0,260,1720.19,468,136,63,10
17,1233,0,268,1683.05,508,145,67,10
18,1333,0,294,1644.06,565,159,68,10
19,1413,0,306,1600.36,633,172,71,10
20,1554,0,315,1553.91,682,194,73,10
21,1682,0,332,1504.08,735,201,76,10
22,1809,0,348,1454.07,791,209,78,10
23,1969,0,362,1402.61,849,218,80,11
24,2105,0,385,1356.1,922,231,81,11
25,2240,0,428,1311.25,989,236,83,11
26,2358,0,457,1261.21,1063,254,86,12
27,2488,0,480,1215.45,1135,269,89,13
28,2610,0,498,1167.45,1209,287,90,14
29,2776,0,528,1118.34,1284,310,94,18
30,2873,0,565,1075.2,1385,332,96,21
31,2973,0,579,1027.74,1470,356,96,27
32,3083,0,627,986.42,1575,369,98,30
33,3199,0,661,939.68,1677,389,99,35
34,3275,0,723,897.8,1791,398,100,39
35,3315,0,764,858.94,1926,422,104,49
36,3351,0,846,821.28,2074,444,104,55
37,3364,0,897,785.61,2222,473,105,62
38,3376,0,941,752.51,2345,504,107,73
39,3339,0,1011,713.23,2512,528,108,88
40,3334,0,1068,683.15,2654,554,110,105
41,3311,0,1133,654.51,2821,590,111,123
42,3291,0,1180,632.59,2970,636,111,144
43,3247,0,1264,608.65,3142,660,113,168
44,3199,0,1360,592.13,3300,704,116,194
45,3119,0,1446,572.13,3496,742,117,217
46,2992,0,1522,555.37,3709,789,117,248
47,2877,0,1592,538.95,3932,833,118,268
48,2770,0,1681,522.72,4140,885,118,288
49,2606,0,1761,516.79,4377,949,119,309
50,2455,0,1856,506.82,4589,1010,120,338
51,2343,0,1943,494.54,4772,1081,122,364
52,2217,0,2061,499.26,4961,1139,128,393
53,2081,0,2141,488.53,5165,1201,131,421
54,1973,0,2217,499.07,5319,1260,134,447
55,1883,0,2279,501.68,5482,1340,137,475
56,1738,0,2359,505.9,5673,1422,139,498
57,1593,0,2413,517.05,5868,1518,139,513
58,1436,0,2478,530.84,6046,1612,143,533
59,1308,0,2560,544.32,6212,1688,145,556
60,1176,0,2629,566.61,6367,1773,146,574
61,1058,0,2670,580.61,6518,1864,149,596
62,960,0,2734,603.71,6638,1958,151,609
63,843,0,2810,629.38,6773,2043,159,629
64,744,0,2846,648.26,6904,2155,166,650
65,622,0,2876,665.53,7047,2258,173,666
66,545,0,2890,691.84,7141,2373,181,688
67,481,0,2930,721.76,7232,2466,193,706
68,391,0,2965,749.08,7334,2566,198,729
69,318,0,3014,777.43,7430,2644,207,744
70,274,0,3024,809.2,7493,2742,213,761
71,232,0,3044,840.97,7546,2824,218,783
72,199,0,3027,871.16,7586,2924,224,812
73,162,0,3079,905.56,7637,2999,227,828
74,142,0,3073,940.15,7674,3097,236,852
75,124,0,3063,975.41,7702,3198,244,874
76,107,0,3007,1009.66,7731,3310,247,904
77,103,0,2947,1043.52,7749,3402,249,938
78,87,0,2899,1077.19,7769,3494,258,972
79,89,0,2855,1111.5,7780,3573,265,1016
80,82,0,2812,1147.2,7794,3648,267,1058
81,86,0,2752,1179.77,7805,3730,274,1097
82,76,0,2673,1216.57,7820,3821,287,1141
83,72,0,2614,1252.36,7828,3891,293,1177
84,64,0,2552,1287.35,7837,3960,306,1218
85,63,0,2442,1320.15,7843,4045,319,1270
86,57,0,2359,1353.69,7850,4104,329,1318
87,58,0,2265,1387.64,7855,4172,338,1370
88,59,0,2166,1419.68,7861,4233,357,1420
89,56,0,2046,1451.19,7869,4299,368,1476
90,48,0,1932,1483.31,7878,4364,378,1526
91,46,0,1816,1514.73,7883,4429,390,1582
92,32,0,1707,1546.96,7902,4488,400,1636
93,22,0,1591,1578.8,7914,4534,420,1695
94,17,0,1487,1609.11,7919,4582,431,1755
95,16,0,1370,1639.17,7921,4638,444,1811
96,16,0,1274,1669.99,7921,4675,452,1866
97,17,0,1178,1701.62,7921,4711,462,1922
98,17,0,1082,1732.69,7921,4751,478,1970
99,20,0,989,1760.63,7921,4786,489,2019
100,23,0,885,1790.06,7921,4811,512,2078
101,24,0,791,1821.67,7921,4836,524,2137
102,26,0,703,1847.31,7921,4864,539,2184
103,27,0,646,1878.43,7921,4877,551,2218
104,27,0,582,1905.01,7924,4896,564,2256
105,26,0,515,1924.64,7927,4915,577,2294
106,28,0,456,1954.99,7927,4927,592,2327
107,28,0,412,1981.17,7928,4936,597,2361
108,29,0,364,2001.53,7930,4944,605,2393
109,31,0,309,2023.38,7932,4956,615,2428
110,33,0,269,2045.29,7932,4967,625,2448
111,34,0,237,2068.3,7932,4972,632,2469
112,34,0,206,2090.6,7932,4978,642,2484
113,35,0,167,2109.47,7934,4990,653,2500
114,37,0,149,2127.73,7934,4995,657,2509
115,38,0,128,2144.56,7935,5000,664,2519
116,41,0,113,2159.64,7936,5004,670,2528
117,48,0,99,2173.24,7937,5008,677,2531
118,47,0,90,2191.25,7938,5009,679,2538
119,46,0,75,2206.17,7941,5012,682,2548
120,47,0,71,2218.29,7944,5013,686,2551
121,50,0,69,2233.24,7944,5015,687,2557
122,52,0,65,2248.2,7948,5015,690,2561
123,54,0,62,2262.45,7950,5015,693,2563
124,58,0,55,2274.36,7952,5016,697,2566
125,69,0,49,2288.13,7953,5016,697,2573
126,70,0,49,2301.04,7956,5016,698,2574
127,74,0,45,2310.97,7958,5018,698,2576
128,77,0,45,2319.49,7960,5018,699,2576
129,79,0,46,2332.21,7963,5019,699,2576
130,83,0,44,2341.59,7964,5019,700,2578
131,92,0,45,2351.87,7965,5019,700,2580
132,102,0,45,2359.57,7965,5022,700,2581
133,105,0,38,2369.5,7967,5028,700,2582
134,105,0,40,2375.76,7969,5030,700,2583
135,101,0,44,2382,7975,5031,700,2585
136,103,0,40,2387.13,7981,5031,704,2585
137,121,0,39,2391.83,7983,5033,704,2585
138,126,0,33,2397.6,7987,5036,706,2586
139,130,0,35,2401.67,7993,5036,706,2586
140,135,0,34,2409.97,7995,5038,706,2586
141,139,0,37,2413.84,8004,5038,707,2586
142,141,0,36,2415.77,8009,5041,707,2586
143,143,0,37,2419,8015,5042,707,2588
144,154,0,37,2421.48,8024,5044,707,2588
145,167,0,38,2423.38,8026,5047,707,2588
146,173,0,39,2427.92,8033,5049,707,2588
147,182,0,39,2429.67,8035,5050,707,2589
148,189,0,44,2432.12,8035,5051,707,2592
149,195,0,46,2437.05,8039,5052,707,2593
150,203,0,50,2439.03,8043,5052,707,2593
151,209,0,53,2441.85,8046,5052,707,2593
152,216,0,57,2442.52,8047,5052,707,2593
153,220,0,59,2442.15,8054,5054,707,2593
154,221,0,60,2442.38,8062,5057,707,2593
155,233,0,63,2440.34,8065,5059,707,2596
156,234,0,64,2441.06,8073,5062,707,2596
157,237,0,76,2441.32,8082,5063,707,2596
158,226,0,77,2440.11,8097,5064,707,2596
159,237,0,90,2441.16,8107,5065,707,2596
160,235,0,95,2439.93,8112,5067,707,2599
161,236,0,98,2439.15,8122,5067,707,2601
162,251,0,108,2439.66,8131,5067,707,2604
163,249,0,115,2437.56,8146,5069,707,2607
164,249,0,119,2440.06,8155,5072,707,2609
165,254,0,122,2437.5,8163,5074,708,2611
166,249,0,132,2435.77,8183,5076,708,2612
167,244,0,133,2432.56,8207,5080,708,2615
168,240,0,139,2431.87,8223,5084,709,2616
169,241,0,142,2428.58,8235,5090,711,2616
170,247,0,135,2422.97,8244,5098,713,2616
171,249,0,148,2421.9,8253,5101,713,2617
172,265,0,154,2418.34,8258,5103,713,2617
173,280,0,156,2413.29,8266,5105,713,2617
174,303,0,162,2410.85,8273,5108,713,2618
175,314,0,162,2407.9,8277,5111,714,2623
176,330,0,169,2401.64,8282,5115,714,2623
177,334,0,168,2399.07,8293,5122,715,2625
178,345,0,180,2396.86,8303,5123,715,2629
179,356,0,188,2395.38,8312,5124,716,2632
180,363,0,180,2396.06,8322,5134,716,2637
181,372,0,180,2390.14,8336,5143,717,2639
182,389,0,179,2387.94,8344,5150,717,2639
183,391,0,184,2383.41,8350,5155,719,2640
