Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,201,1972.63,10,1,0,0
1,271,0,198,1962.38,40,3,2,0
2,292,0,197,1953.11,75,3,4,0
3,371,0,195,1943.81,96,5,11,1
4,414,0,200,1930.96,124,5,17,2
5,435,0,207,1917.45,168,5,20,4
6,487,0,206,1895.55,194,7,25,5
7,552,0,206,1871.68,224,8,32,6
8,614,0,212,1847.89,251,9,37,6
9,704,0,223,1822.37,272,13,41,6
10,784,0,229,1790.51,309,14,42,8
11,899,0,229,1756.2,347,15,49,13
12,1024,0,237,1718.51,385,17,55,15
13,1142,0,255,1677.22,434,19,59,16
14,1253,0,265,1633.26,496,21,64,18
15,1367,0,279,1583.7,558,24,67,20
16,1475,0,292,1532.77,627,24,73,21
17,1608,0,307,1486.8,701,26,77,21
18,1730,0,318,1440,766,29,82,24
19,1839,0,338,1391.9,842,31,85,32
20,1923,0,357,1342.34,922,33,88,39
21,1986,0,390,1294.99,1021,38,89,47
22,2037,0,427,1251.46,1135,40,93,56
23,2092,0,462,1205.78,1248,45,96,71
24,2195,0,484,1155.02,1357,50,102,79
25,2244,0,513,1113.61,1489,54,106,100
26,2260,0,564,1070.44,1629,58,109,124
27,2235,0,599,1027.82,1774,61,111,144
28,2220,0,644,991.03,1909,63,114,168
29,2173,0,695,950.43,2071,70,118,194
30,2149,0,751,918.25,2221,72,124,219
31,2105,0,811,885.11,2376,72,128,242
32,2048,0,890,855.94,2528,76,130,272
33,1969,0,958,825.11,2714,86,131,305
34,1865,0,1032,800.59,2889,92,132,342
35,1767,0,1099,774.82,3058,102,136,382
36,1694,0,1169,751.09,3196,106,138,411
37,1620,0,1245,724.7,3318,113,141,443
38,1534,0,1346,713.04,3448,121,142,470
39,1483,0,1427,696.68,3576,126,148,497
40,1431,0,1505,682.31,3687,130,154,531
41,1368,0,1589,667.71,3795,135,157,553
42,1303,0,1671,655.62,3909,143,164,581
43,1243,0,1742,650.4,4026,150,165,612
44,1149,0,1823,647.57,4151,159,168,635
45,1056,0,1903,645.55,4281,165,171,653
46,926,0,1968,643.17,4421,172,177,690
47,818,0,2034,647.44,4547,183,177,714
48,720,0,2112,651.28,4656,186,180,740
49,635,0,2166,656.37,4743,191,180,773
50,562,0,2242,663.27,4815,195,180,794
51,502,0,2306,672.6,4892,201,180,808
52,433,0,2352,682.04,4955,205,184,836
53,373,0,2403,689.47,5020,215,191,853
54,305,0,2455,698.7,5091,221,196,868
55,239,0,2491,708.8,5152,228,201,884
56,206,0,2519,719.83,5195,239,206,899
57,171,0,2544,731.01,5239,245,215,913
