Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,206,512.04,11,1,0,0
1,225,0,222,511.1,53,1,4,1
2,210,0,248,522.59,89,2,6,1
3,214,0,272,533.12,103,3,11,1
4,197,0,288,543.98,131,4,21,3
5,184,0,308,554.49,162,5,27,6
6,190,0,339,564.52,176,6,31,6
7,192,0,346,574.39,191,7,38,10
8,200,0,360,588.29,204,9,40,15
9,186,0,376,594.57,219,9,41,22
10,181,0,389,605.34,235,10,44,27
11,170,0,400,615.64,250,12,49,32
12,160,0,414,629.59,265,17,53,37
13,148,0,435,638.99,289,19,58,42
14,138,0,461,651.75,300,20,60,52
15,140,0,493,658.54,306,21,66,64
16,135,0,496,670.32,319,24,70,85
17,122,0,491,675.2,337,25,77,111
18,121,0,500,684.27,345,27,80,126
19,118,0,508,689.39,358,33,81,145
20,120,0,508,695.51,365,35,84,170
21,121,0,512,704.76,377,43,85,185
22,107,0,509,714.14,390,45,90,207
23,111,0,512,717.77,393,49,92,220
24,101,0,521,722.04,405,51,93,234
25,98,0,532,730.49,413,54,96,252
26,96,0,532,740.13,421,57,99,271
27,92,0,527,748.99,429,60,103,297
28,94,0,511,753.66,436,66,104,323
29,95,0,497,759.97,442,69,105,358
30,91,0,486,772.27,450,71,106,386
31,94,0,476,780.81,458,75,108,408
32,91,0,474,790.4,463,77,108,432
33,86,0,454,801.44,468,81,109,468
34,77,0,439,809.93,476,82,110,501
35,71,0,428,819.82,486,82,113,532
36,64,0,424,826.76,494,84,114,556
37,67,0,414,839.81,503,88,116,579
38,64,0,400,849.59,506,89,116,607
39,63,0,383,856.48,513,91,117,634
40,63,0,384,864.98,517,93,117,654
41,57,0,381,871.12,523,93,118,675
42,53,0,374,877.98,533,96,119,689
43,52,0,366,884.03,540,97,121,711
44,49,0,366,893.72,545,101,121,727
45,42,0,357,900.41,551,108,122,743
46,38,0,354,907.13,553,110,122,768
47,36,0,340,914.62,557,112,124,788
48,33,0,328,922.03,563,112,126,806
49,35,0,320,928.38,565,114,127,827
50,33,0,311,936.65,567,115,128,845
51,31,0,300,944.25,570,118,128,863
52,29,0,288,951.84,572,119,132,877
53,29,0,269,957.69,575,119,138,895
54,26,0,254,961.66,578,120,139,915
55,27,0,251,961.79,579,120,139,929
