Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,949.76,5,1,0,0
1,201,0,187,928.08,16,8,10,0
2,212,0,182,934.11,25,10,14,2
3,225,0,179,929.37,29,11,21,2
4,248,0,175,927.62,34,14,24,4
5,278,0,166,921.78,40,15,30,8
6,308,0,164,911.38,45,18,35,11
7,338,0,155,901.93,52,22,43,14
8,387,0,156,892.2,57,24,47,16
9,416,0,153,882.21,65,25,54,17
10,458,0,148,873.33,75,28,61,21
11,510,0,149,853.87,84,30,65,24
12,553,0,145,831.09,96,36,69,25
13,581,0,148,813.42,112,41,75,27
14,619,0,144,794.16,131,45,79,32
15,660,0,145,763.23,143,49,83,34
16,706,0,144,736.88,156,53,87,36
17,745,0,145,714.36,165,56,89,39
18,810,0,147,682.78,174,59,91,44
19,862,0,156,649.9,187,62,93,44
20,920,0,156,617.64,199,64,97,45
21,979,0,160,591.24,216,74,99,47
22,1036,0,161,556.33,242,81,102,49
23,1102,0,163,520.73,264,83,112,51
24,1146,0,171,481.85,297,88,115,53
25,1200,0,172,446.48,326,91,119,56
26,1237,0,173,414.71,359,99,120,59
27,1279,0,188,390.53,390,108,122,59
28,1325,0,200,358.96,424,110,127,61
29,1352,0,212,331.61,458,118,129,61
30,1381,0,219,311.26,500,125,131,61
31,1399,0,229,293.57,541,129,135,63
32,1416,0,242,271.8,578,138,137,66
33,1437,0,268,261.57,627,146,141,67
34,1463,0,288,239.99,665,157,148,69
35,1478,0,308,223.18,707,167,153,69
36,1465,0,331,213.59,766,176,154,73
37,1452,0,361,203.22,835,184,158,78
38,1444,0,402,196,895,191,158,81
39,1423,0,435,190.52,953,204,160,85
40,1416,0,478,179.47,1002,210,162,87
41,1383,0,510,169.48,1067,219,162,96
42,1366,0,538,166,1137,227,165,102
43,1330,0,573,165.16,1207,238,165,120
44,1298,0,595,166.33,1276,255,166,124
45,1283,0,634,162.41,1328,263,168,129
46,1237,0,668,162.05,1392,278,171,137
47,1197,0,693,166.5,1465,289,172,144
48,1154,0,729,176.53,1529,297,174,151
49,1107,0,768,180.23,1597,306,174,164
50,1066,0,822,184.87,1659,315,174,168
51,1029,0,853,188.27,1714,330,174,173
52,989,0,891,197.16,1770,341,175,177
53,948,0,929,202.24,1833,351,175,187
54,891,0,983,206.72,1908,360,177,191
55,839,0,1023,217.72,1965,368,178,203
56,792,0,1047,229.24,2027,378,179,219
57,743,0,1079,233.34,2084,393,185,231
58,687,0,1112,247.05,2145,410,187,245
59,647,0,1134,257.62,2192,425,190,255
60,611,0,1152,272.62,2234,437,195,276
61,580,0,1195,285.17,2278,448,195,286
62,562,0,1210,297.75,2318,452,204,304
63,515,0,1236,313.89,2371,458,206,318
64,473,0,1251,325.5,2423,466,211,338
65,441,0,1275,342.85,2464,478,216,357
66,413,0,1290,361.4,2491,488,221,375
67,396,0,1297,377.56,2516,497,229,396
68,373,0,1307,394.78,2539,507,234,419
69,354,0,1304,412.78,2564,518,237,443
70,342,0,1281,433.39,2587,536,241,472
71,323,0,1273,451.01,2612,541,245,502
72,310,0,1255,467.59,2636,547,256,532
73,280,0,1245,486.91,2668,557,264,557
74,258,0,1223,502.99,2694,569,269,583
75,252,0,1220,524.77,2713,576,271,610
76,233,0,1173,542.62,2731,595,278,653
77,213,0,1139,559.21,2754,609,290,684
78,203,0,1126,579.3,2769,618,299,706
79,187,0,1110,600.43,2789,631,304,735
80,183,0,1084,619.56,2803,636,311,772
81,165,0,1045,636.71,2821,644,322,804
82,149,0,1008,656.82,2837,659,337,838
83,132,0,972,677.84,2858,665,345,877
84,121,0,945,697.12,2870,678,354,904
85,109,0,907,716.68,2883,684,363,935
86,100,0,866,736.09,2894,690,381,969
87,94,0,822,762.58,2902,699,398,1001
88,87,0,776,782.96,2911,705,416,1032
89,86,0,730,800.56,2917,710,435,1063
90,84,0,688,824.69,2923,714,450,1093
91,73,0,649,845.2,2936,720,462,1118
92,66,0,617,863.39,2945,727,473,1136
93,68,0,592,880.99,2947,733,480,1154
94,60,0,563,898.97,2955,736,492,1176
95,67,0,528,921.12,2957,741,507,1196
96,64,0,506,941.96,2961,747,513,1210
97,61,0,478,960.9,2964,752,522,1231
98,63,0,452,979.99,2968,756,535,1243
99,68,0,416,995.76,2969,760,552,1262
100,72,0,390,1011,2971,762,561,1278
101,71,0,355,1031.41,2976,766,573,1299
102,65,0,334,1045.85,2981,768,584,1313
103,61,0,317,1061.88,2987,769,596,1319
104,61,0,297,1080.62,2992,771,607,1331
105,64,0,267,1097.42,2993,774,619,1346
106,65,0,238,1112.35,2994,777,634,1362
107,72,0,223,1129.65,2995,780,640,1368
108,81,0,206,1144.93,2995,781,647,1377
109,87,0,187,1159.11,2995,782,655,1388
110,94,0,174,1175.56,2996,784,660,1394
111,97,0,156,1187.8,2997,787,668,1401
112,105,0,146,1198.37,2999,787,673,1406
113,111,0,136,1212.17,3001,788,679,1411
114,108,0,128,1221.65,3004,791,689,1413
115,107,0,117,1232.48,3009,792,695,1418
116,107,0,109,1242.82,3015,793,698,1422
117,115,0,104,1250.69,3017,795,701,1425
118,122,0,95,1261.76,3019,796,704,1430
119,131,0,86,1271.06,3020,798,708,1436
120,131,0,84,1278.95,3021,800,711,1437
121,139,0,80,1287.83,3023,800,716,1439
122,140,0,73,1297.25,3028,803,721,1440
123,147,0,68,1306.7,3030,807,724,1441
124,155,0,65,1313.4,3032,808,726,1442
125,160,0,63,1319.05,3034,809,728,1443
126,166,0,58,1327.73,3036,811,731,1447
127,174,0,56,1332.02,3039,813,737,1447
128,182,0,51,1335.58,3040,814,741,1451
129,191,0,48,1339.85,3040,816,744,1451
130,199,0,46,1345.15,3041,818,745,1451
131,201,0,40,1346.8,3044,820,751,1452
132,207,0,39,1349.43,3047,822,753,1452
133,219,0,40,1351.93,3049,822,754,1453
134,229,0,43,1352.92,3053,823,755,1454
135,238,0,42,1350.7,3055,825,757,1454
136,257,0,43,1348.54,3057,826,758,1455
137,265,0,42,1348.6,3059,827,759,1455
138,271,0,41,1349.67,3062,828,760,1456
139,283,0,40,1343.69,3064,829,760,1457
140,300,0,42,1337.91,3066,830,760,1458
141,314,0,42,1337.42,3069,834,761,1458
142,324,0,39,1334.18,3072,834,763,1461
143,339,0,40,1328.63,3073,835,763,1463
144,364,0,41,1321.28,3075,836,763,1463
145,378,0,41,1310.17,3078,840,765,1463
146,396,0,41,1305.31,3083,843,766,1463
147,412,0,42,1296.47,3087,848,766,1465
148,426,0,43,1291.01,3089,851,767,1467
149,443,0,40,1277.99,3093,857,767,1471
150,470,0,41,1269.74,3097,858,767,1472
151,508,0,41,1259.72,3101,860,769,1473
152,524,0,43,1247.56,3103,864,770,1474
153,537,0,44,1235.98,3107,869,770,1474
154,558,0,44,1228.97,3111,873,770,1476
155,574,0,43,1213.15,3117,878,770,1477
156,600,0,45,1206.01,3120,880,770,1480
157,633,0,46,1193.7,3123,885,770,1480
158,662,0,48,1179.83,3126,885,770,1482
159,682,0,48,1174.08,3129,888,770,1486
