Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,195,604.97,13,5,0,0
1,202,0,184,580.37,38,15,8,0
2,195,0,171,581.47,61,23,19,1
3,201,0,172,579.22,73,27,21,1
4,202,0,171,580.89,80,32,29,1
5,201,0,175,578.98,93,36,33,4
6,204,0,177,580.44,108,42,38,5
7,204,0,180,579.38,117,47,42,8
8,206,0,179,578.24,124,52,47,10
9,208,0,183,576.69,131,57,50,11
10,212,0,179,578.22,139,65,55,14
11,215,0,170,577.16,143,72,58,19
12,219,0,166,575.94,148,79,63,24
13,223,0,165,566.35,151,86,67,25
14,231,0,157,564.25,156,95,71,27
15,235,0,150,561.5,162,101,75,32
16,237,0,145,558.69,170,109,80,32
17,230,0,138,554.7,180,116,84,34
18,236,0,136,551.82,186,120,85,37
19,244,0,134,547.13,194,127,89,37
20,247,0,131,545.91,200,131,94,42
21,251,0,130,539.44,207,137,94,44
22,250,0,124,533.68,219,148,98,46
23,258,0,126,532.69,225,153,99,48
24,268,0,124,524.81,232,163,101,51
25,268,0,125,521.23,241,169,102,51
26,267,0,121,514.65,249,174,103,55
27,271,0,122,509.96,253,185,105,56
28,280,0,124,509.63,257,187,107,57
29,287,0,122,505.39,264,191,108,57
30,281,0,125,498.65,271,202,109,57
31,279,0,128,494.4,275,209,111,63
32,278,0,125,492.65,278,216,115,68
33,281,0,131,488.78,285,220,115,69
34,278,0,132,482.11,295,222,115,74
35,280,0,136,479.21,302,225,116,78
36,278,0,135,473.43,310,233,118,82
37,282,0,133,474.37,315,236,119,88
38,287,0,127,473.38,321,239,121,95
39,288,0,128,470.68,326,241,121,98
40,278,0,126,464.46,336,251,122,101
41,280,0,129,458.9,342,258,122,105
42,294,0,134,457.76,347,260,122,108
43,287,0,137,454.67,354,267,124,109
44,285,0,140,450.79,362,273,125,114
45,290,0,135,447.28,371,283,125,118
46,289,0,139,448.61,375,289,127,122
47,300,0,142,446.68,378,293,127,123
48,303,0,147,446.62,386,299,129,127
49,304,0,137,442.57,388,312,129,136
50,297,0,138,438.58,396,320,129,138
51,293,0,134,435.25,404,327,129,143
52,287,0,135,436.26,412,330,131,152
53,286,0,135,432.36,419,337,133,152
54,285,0,137,427.6,422,345,135,153
55,279,0,136,428.28,430,356,136,155
56,284,0,137,427.02,436,361,137,156
57,288,0,140,424.7,443,363,138,157
58,290,0,142,423.58,449,368,140,160
59,286,0,143,423.27,456,377,143,163
60,278,0,147,416.67,462,385,143,169
61,283,0,143,414.91,470,394,144,170
62,281,0,148,414.58,475,399,147,173
63,285,0,150,418.05,480,407,147,175
64,276,0,144,419.84,487,423,147,179
65,275,0,141,418.87,494,434,149,180
66,264,0,143,422.87,504,441,149,182
67,259,0,141,425.16,509,448,151,185
68,249,0,147,425.08,523,454,151,187
69,240,0,149,428.42,536,459,151,187
70,237,0,143,428.32,546,470,152,190
71,239,0,139,430.42,552,478,154,195
72,236,0,138,431.65,555,483,155,198
73,237,0,143,432.66,560,489,157,201
74,236,0,140,431.32,565,494,158,205
75,235,0,140,431.78,571,498,159,208
76,234,0,138,436.95,578,503,161,213
77,224,0,138,439.55,588,510,161,215
78,222,0,135,440.82,592,520,162,220
79,219,0,139,443.34,603,523,163,224
80,217,0,140,442.98,611,526,164,226
81,208,0,143,443.55,618,534,165,230
82,204,0,140,446.98,626,543,168,231
83,201,0,141,451.75,636,548,169,234
84,204,0,146,456.53,640,554,170,236
85,201,0,148,458.24,644,562,171,237
86,199,0,144,461.8,651,571,172,242
87,205,0,142,463.48,653,577,172,245
88,203,0,142,463.32,661,578,173,248
89,196,0,138,462.07,675,584,174,255
90,194,0,137,463.24,680,591,176,255
91,197,0,143,466.48,688,594,176,257
92,189,0,141,467.59,692,604,178,261
93,189,0,141,470.96,697,611,179,262
94,196,0,138,473.99,701,620,179,265
95,198,0,140,477.99,702,628,180,267
96,198,0,143,478.04,707,634,181,268
97,192,0,144,479.49,715,646,183,268
98,187,0,143,485.01,721,654,183,270
99,180,0,136,488.39,727,667,185,271
100,182,0,136,492.38,733,671,186,271
101,180,0,133,494.7,738,680,186,274
102,179,0,131,499.08,743,686,186,275
103,184,0,132,504.54,749,688,187,276
104,185,0,128,508.31,754,693,189,278
105,181,0,125,512.93,763,698,189,281
106,179,0,124,517.73,771,705,191,282
107,180,0,125,517.1,776,713,192,285
108,174,0,123,517.99,785,717,194,289
109,169,0,117,521.16,790,731,194,290
110,165,0,113,522.87,794,735,196,294
111,172,0,110,526.59,800,741,198,296
112,170,0,110,532.85,806,743,201,299
113,166,0,107,532.57,810,748,201,304
114,163,0,106,537.97,816,756,201,306
115,155,0,105,542.38,821,763,202,310
116,150,0,108,543.72,825,769,203,312
117,157,0,108,548.23,827,773,203,314
118,155,0,107,554.14,829,776,205,316
119,155,0,106,556.1,834,780,206,318
120,153,0,105,560.17,837,786,206,323
121,151,0,103,564.58,841,791,208,328
122,154,0,96,568.3,843,796,212,332
123,155,0,100,574.22,843,799,213,336
124,152,0,96,579.68,845,804,214,340
125,150,0,90,584.93,847,809,214,344
126,154,0,90,587.28,848,810,214,348
127,147,0,86,590.46,855,818,216,350
128,136,0,84,596.4,862,822,218,355
129,134,0,83,602.35,863,826,218,362
130,135,0,84,606.09,864,830,220,362
131,135,0,81,607.64,864,834,222,362
132,142,0,80,612.2,866,838,222,365
133,140,0,79,617.43,868,842,223,366
