Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,178,3230.48,9,31,0,0
1,220,0,161,3179.39,38,62,5,0
2,231,0,165,3166.54,67,82,7,0
3,286,0,166,3119.92,81,99,10,1
4,336,0,154,3073.96,92,117,15,2
5,372,0,144,3030.96,113,146,22,2
6,449,0,138,2982.32,128,166,25,2
7,518,0,148,2925.7,141,190,28,2
8,609,0,150,2862.43,161,208,29,3
9,705,0,150,2788.99,172,232,33,3
10,864,0,153,2716.95,186,255,36,3
11,987,0,151,2616.66,219,288,38,3
12,1108,0,157,2515.45,255,335,39,3
13,1215,0,158,2407.03,293,372,41,4
14,1392,0,161,2294.48,323,409,43,4
15,1552,0,161,2176.28,361,460,43,4
16,1729,0,167,2057.54,394,517,44,4
17,1928,0,165,1928.32,433,570,45,4
18,2091,0,163,1802.82,481,633,46,4
19,2276,0,168,1688.68,521,697,47,4
20,2489,0,190,1562.2,562,760,47,5
21,2621,0,195,1430.71,629,837,47,6
22,2800,0,208,1316.88,675,904,48,7
23,2997,0,217,1211.55,721,989,51,7
24,3188,0,229,1117.29,776,1079,53,7
25,3331,0,224,1012.58,832,1188,54,9
26,3450,0,218,906.95,886,1301,54,13
27,3532,0,237,821.6,958,1409,54,14
28,3585,0,249,730.95,1031,1526,56,21
29,3730,0,272,650.14,1094,1613,57,26
30,3797,0,282,574.7,1169,1723,57,31
31,3849,0,291,514.82,1239,1846,60,39
32,3904,0,306,449.26,1319,1976,60,50
33,3965,0,330,401.07,1391,2080,61,59
34,4006,0,355,348.49,1480,2191,62,73
35,4052,0,382,299.66,1579,2301,63,90
36,4012,0,405,266.67,1673,2421,64,109
37,3974,0,429,244.47,1775,2556,64,134
38,3948,0,471,219.14,1870,2667,64,150
39,3912,0,518,202.01,1974,2777,64,180
40,3850,0,564,179.08,2084,2900,64,209
41,3762,0,599,167.43,2189,3033,64,240
42,3689,0,639,156.25,2295,3161,64,257
43,3625,0,655,149.89,2387,3308,66,287
44,3590,0,659,143.83,2474,3468,66,308
45,3524,0,666,141.62,2552,3613,67,333
46,3472,0,684,143.94,2648,3755,67,357
47,3385,0,704,140.58,2758,3886,67,392
48,3308,0,723,138.85,2854,4017,67,427
49,3228,0,736,142.76,2933,4145,67,457
50,3125,0,755,144.23,3055,4269,67,483
51,3030,0,777,150.3,3167,4387,67,512
