Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,2465.13,5,5,0,0
1,182,0,190,2421.99,33,8,12,0
2,164,0,187,2428.54,56,17,15,1
3,175,0,179,2417.24,60,21,21,4
4,180,0,174,2399.51,71,24,24,4
5,193,0,169,2399.54,88,32,30,4
6,195,0,166,2392.47,98,38,35,5
7,197,0,160,2375.85,105,44,42,5
8,201,0,156,2364.49,118,47,47,8
9,209,0,148,2351.21,132,57,51,8
10,223,0,147,2339.7,145,58,54,10
11,240,0,150,2322.13,155,65,56,13
12,246,0,156,2310.52,171,71,57,13
13,265,0,155,2286.52,179,75,59,14
14,268,0,149,2264.96,192,83,63,15
15,280,0,146,2242.81,205,86,65,16
16,280,0,144,2219.82,227,94,69,17
17,285,0,147,2201.24,238,100,71,17
18,294,0,143,2168.14,251,110,72,19
19,305,0,151,2147.07,262,113,73,20
20,319,0,147,2123.42,278,122,76,22
21,337,0,151,2101.64,294,126,79,23
22,347,0,155,2076.82,305,128,81,24
23,357,0,150,2048.63,323,132,87,28
24,378,0,156,2014.66,339,135,88,29
25,391,0,149,1987.99,351,144,91,32
26,403,0,145,1961.31,365,148,94,33
27,404,0,149,1929.83,381,160,98,34
28,406,0,152,1910.02,396,173,100,34
29,417,0,152,1886.09,410,185,102,35
30,435,0,150,1854.07,421,198,105,36
31,443,0,150,1833.85,439,212,107,36
32,434,0,153,1806.44,460,227,109,37
33,453,0,150,1777.44,474,240,113,37
34,465,0,151,1754.16,490,247,115,40
35,478,0,158,1723.49,511,252,117,40
36,502,0,159,1698.94,524,259,118,40
37,512,0,161,1665,543,266,120,40
38,525,0,161,1640.01,556,279,121,41
39,525,0,167,1607.78,573,286,121,42
40,537,0,172,1582.55,593,296,122,43
41,548,0,171,1553.42,617,309,124,43
42,558,0,174,1524.4,631,320,124,47
43,574,0,180,1493.69,653,334,124,47
44,586,0,179,1475.17,676,350,125,49
45,595,0,183,1446,695,358,127,49
46,613,0,183,1416.98,713,367,130,50
47,618,0,194,1388.34,733,382,134,50
48,617,0,196,1361.26,752,399,137,50
49,627,0,202,1335.44,770,406,137,51
50,628,0,197,1308.78,796,417,137,54
51,644,0,211,1285.92,821,425,138,55
52,661,0,221,1268.84,836,436,139,56
53,665,0,227,1246.93,857,451,140,57
54,664,0,229,1222.67,884,464,142,59
55,656,0,234,1203.72,905,480,142,63
56,653,0,231,1186.79,924,495,144,64
57,660,0,238,1166.69,944,512,144,64
58,664,0,241,1148.59,972,520,147,66
59,657,0,242,1133.57,1004,538,147,67
60,656,0,247,1112.64,1024,551,153,68
61,641,0,242,1103.2,1054,571,157,70
62,637,0,247,1082.8,1081,585,160,72
63,637,0,259,1069.32,1110,593,160,72
64,639,0,273,1058.71,1140,606,160,73
65,638,0,277,1038.69,1166,618,160,75
66,632,0,279,1025.65,1189,629,163,75
