Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,267,0,197,523.35,6,4,0,0
1,296,0,185,500.22,37,23,7,0
2,306,0,178,493.77,63,43,11,1
3,305,0,175,485.95,85,53,13,3
4,325,0,167,480.91,108,66,20,4
5,344,0,157,476.68,123,79,25,6
6,367,0,145,467.71,144,90,32,9
7,382,0,151,462.63,167,108,34,10
8,397,0,149,456.72,195,121,38,12
9,406,0,146,445.25,216,142,39,16
10,410,0,142,441.19,234,167,43,23
11,428,0,143,435.1,255,178,44,29
12,438,0,135,427.07,275,202,48,35
13,436,0,136,419.85,301,224,53,40
14,438,0,139,411.86,324,236,55,47
15,462,0,134,403.86,340,262,57,55
16,479,0,132,398.46,360,282,61,65
17,449,0,128,392.82,388,312,66,74
18,456,0,126,385.36,406,341,71,81
19,478,0,123,374.97,422,361,73,88
20,499,0,125,372,436,382,74,93
21,517,0,122,365.86,453,396,77,100
22,546,0,121,358.79,471,417,81,106
23,554,0,121,348.59,491,441,83,113
24,561,0,125,336.14,508,466,83,120
25,574,0,122,329.16,525,500,85,130
26,582,0,116,323.87,540,522,86,140
27,602,0,119,316.6,551,546,89,149
28,632,0,116,311.61,567,575,89,160
29,625,0,114,309.89,589,602,93,175
30,659,0,110,302.31,606,623,95,184
31,696,0,114,296.97,614,644,96,196
32,716,0,110,297.59,631,667,98,207
33,726,0,110,293.16,645,695,99,221
34,762,0,102,288.86,655,722,99,230
35,775,0,105,286.79,668,745,99,248
36,812,0,106,286.37,674,775,99,267
37,816,0,105,280.21,693,796,100,284
38,793,0,100,282.52,717,833,100,311
39,799,0,102,283.18,738,853,100,327
40,824,0,99,280.31,751,891,101,346
41,837,0,97,280.46,762,920,102,372
42,837,0,99,277.46,780,953,104,388
43,856,0,98,277.97,792,976,104,409
44,859,0,97,281.06,811,1006,104,434
45,875,0,95,278.78,826,1030,107,456
46,882,0,105,278.13,843,1062,107,480
47,878,0,106,276.02,858,1094,108,496
48,882,0,102,272.86,876,1133,110,517
49,898,0,103,270.23,891,1158,110,535
50,890,0,99,269.07,905,1187,110,571
51,917,0,102,268.97,922,1217,111,601
52,936,0,108,259.14,943,1243,112,616
53,918,0,110,257.29,968,1275,112,640
54,884,0,113,254.54,993,1302,113,671
55,869,0,114,255.6,1027,1337,113,695
56,864,0,111,252.9,1048,1362,115,723
57,857,0,114,249.44,1056,1404,116,745
58,833,0,108,249.4,1077,1441,119,773
59,797,0,104,248.87,1104,1480,120,803
60,792,0,102,250.55,1125,1502,121,828
61,782,0,98,251.83,1148,1520,121,857
62,778,0,97,249.48,1168,1544,123,884
63,750,0,104,251.73,1187,1566,124,909
64,755,0,108,250.59,1206,1594,124,922
65,758,0,109,250.32,1222,1617,125,946
66,745,0,113,246.96,1241,1648,125,975
67,720,0,113,243.19,1264,1681,126,997
68,724,0,116,236.89,1277,1707,126,1011
69,749,0,117,236.35,1297,1736,127,1027
70,750,0,114,233.37,1317,1777,127,1042
71,756,0,112,230.43,1332,1812,128,1060
72,758,0,112,230.69,1349,1842,130,1082
73,775,0,110,226.17,1373,1876,133,1091
74,804,0,109,227.68,1386,1898,133,1110
75,812,0,110,222.51,1404,1926,133,1126
76,828,0,113,220.31,1424,1944,134,1147
77,828,0,113,220.1,1451,1983,134,1164
78,842,0,113,216.79,1471,2010,134,1172
79,860,0,116,214.56,1494,2026,135,1194
80,869,0,120,212.92,1519,2052,136,1213
81,886,0,123,213.94,1531,2076,136,1237
82,872,0,115,214.98,1543,2114,136,1263
83,872,0,116,212.14,1564,2144,136,1291
84,883,0,117,209.6,1579,2166,139,1311
85,891,0,116,206.36,1593,2187,139,1331
86,902,0,124,204.25,1608,2211,139,1354
87,915,0,119,199.57,1624,2249,139,1379
88,906,0,117,200.11,1639,2277,141,1405
89,917,0,113,197.12,1650,2307,141,1431
90,934,0,108,193.89,1661,2337,141,1458
91,943,0,105,191.69,1680,2362,143,1480
92,960,0,104,184.85,1699,2390,144,1500
93,974,0,104,185.43,1709,2426,144,1526
94,979,0,106,186.58,1720,2457,145,1553
95,1016,0,108,184.15,1729,2480,149,1573
96,1051,0,107,184.15,1740,2504,149,1592
97,1036,0,108,179.36,1757,2543,151,1628
98,1029,0,111,178.92,1778,2579,151,1663
99,1017,0,105,176.33,1793,2619,152,1702
100,1008,0,101,175.59,1808,2655,152,1732
101,1003,0,98,175.61,1826,2695,154,1759
102,994,0,95,171.64,1845,2727,155,1785
103,984,0,95,168.03,1855,2761,156,1824
104,988,0,88,167.83,1868,2790,158,1856
105,1012,0,88,165.67,1872,2817,158,1898
106,1023,0,90,161.14,1886,2845,158,1928
107,1026,0,91,160.81,1909,2873,158,1972
108,1002,0,92,162.68,1927,2912,160,2008
109,965,0,93,161.64,1955,2942,163,2036
110,949,0,99,160.6,1975,2978,164,2065
111,963,0,97,160.25,1996,3010,164,2086
112,953,0,93,159.38,2017,3037,166,2120
113,959,0,94,158.67,2032,3060,168,2145
114,946,0,94,159.53,2048,3091,168,2175
115,950,0,91,160.97,2059,3120,168,2204
116,951,0,88,163.86,2071,3147,169,2225
117,949,0,86,164.04,2091,3167,170,2257
118,950,0,82,164.14,2106,3193,173,2294
119,947,0,87,164.47,2120,3215,174,2322
120,959,0,86,163.61,2140,3242,175,2349
121,930,0,84,164.24,2159,3279,177,2386
122,931,0,91,164.18,2175,3309,177,2412
123,926,0,89,168.29,2191,3334,178,2443
124,902,0,89,169.5,2201,3370,178,2476
125,929,0,86,166.98,2212,3402,179,2497
126,932,0,79,165.41,2227,3435,179,2515
127,946,0,80,163.99,2242,3468,179,2540
128,939,0,78,163.01,2262,3484,180,2574
129,947,0,75,164.17,2271,3520,181,2596
130,971,0,75,164.14,2278,3549,182,2625
131,981,0,77,165.29,2292,3572,182,2654
132,958,0,76,167.05,2297,3611,183,2688
133,975,0,72,166.62,2307,3650,184,2711
134,993,0,76,163.88,2319,3684,184,2736
135,983,0,75,161.78,2332,3716,185,2771
136,999,0,75,161.63,2354,3741,185,2793
137,1015,0,78,161.22,2365,3774,185,2822
138,1039,0,80,163.17,2375,3800,185,2841
139,1044,0,80,161.64,2390,3826,185,2868
140,1027,0,83,157.12,2415,3860,185,2895
141,1022,0,86,157.53,2434,3888,185,2927
142,1015,0,88,154.98,2454,3921,186,2954
143,1031,0,86,152.87,2470,3960,187,2984
144,1021,0,85,147.7,2484,3999,187,3017
145,1013,0,79,145.72,2507,4044,189,3030
146,1015,0,84,144.63,2520,4075,189,3064
147,1003,0,87,141.93,2535,4106,189,3100
148,1009,0,95,140.14,2558,4140,189,3123
149,1025,0,100,137.96,2575,4167,189,3149
150,1014,0,105,135.9,2590,4206,189,3173
151,996,0,106,131.98,2611,4236,190,3202
152,1033,0,104,130.22,2623,4266,191,3221
153,1045,0,102,130.26,2640,4298,191,3243
154,1059,0,99,126.75,2658,4329,193,3270
155,1088,0,96,127.46,2673,4360,196,3294
156,1069,0,92,126.91,2687,4405,196,3323
157,1079,0,91,126.58,2707,4435,197,3353
158,1062,0,94,124.56,2735,4475,198,3393
159,1050,0,93,121.49,2762,4504,198,3427
160,1050,0,95,124.82,2779,4530,201,3451
161,1072,0,102,123,2804,4551,201,3467
162,1090,0,109,122.51,2825,4573,201,3498
163,1101,0,110,121.1,2846,4603,202,3526
164,1121,0,114,124.42,2873,4626,203,3559
165,1093,0,122,122.42,2902,4658,203,3593
166,1096,0,126,115.96,2928,4691,205,3613
167,1113,0,126,117.12,2946,4726,205,3645
168,1105,0,126,111.82,2968,4763,205,3684
169,1081,0,123,112.17,2992,4804,207,3717
170,1064,0,128,110.97,3019,4833,208,3753
171,1048,0,127,117.05,3041,4873,209,3790
172,1051,0,132,114.6,3056,4905,210,3830
173,1061,0,136,112.77,3081,4948,210,3853
174,1052,0,137,110.05,3107,4982,210,3890
175,1071,0,136,108.7,3129,5005,210,3908
176,1073,0,137,108.49,3147,5031,212,3937
177,1055,0,134,105.29,3174,5069,213,3972
178,1040,0,132,106.25,3195,5115,213,4004
179,1023,0,135,106.94,3216,5155,214,4030
180,1009,0,135,108.9,3236,5186,217,4058
181,983,0,134,110.32,3261,5234,218,4090
182,980,0,138,112.2,3294,5265,218,4123
183,972,0,136,114.31,3321,5290,220,4161
184,980,0,138,110.87,3343,5320,220,4184
185,962,0,142,111.32,3368,5347,221,4211
186,969,0,148,114.12,3391,5377,221,4235
187,974,0,149,115.22,3415,5407,221,4263
188,949,0,150,117.47,3439,5437,223,4294
189,951,0,151,121.58,3465,5463,225,4323
190,986,0,147,119.19,3479,5485,230,4347
191,981,0,144,121.2,3498,5523,232,4377
192,970,0,144,122.56,3521,5560,232,4409
193,958,0,145,125.4,3542,5601,232,4441
194,979,0,148,124.44,3560,5632,232,4460
195,983,0,142,127.87,3583,5668,236,4476
196,978,0,140,130.27,3601,5697,237,4503
197,975,0,137,132.17,3615,5730,238,4535
198,981,0,135,133.99,3633,5760,241,4557
199,997,0,137,133.03,3657,5785,244,4587
200,971,0,135,132.11,3686,5809,246,4622
201,971,0,136,131.74,3712,5839,246,4657
202,966,0,137,134.94,3737,5860,246,4689
203,954,0,138,134.99,3748,5899,247,4726
204,923,0,138,137.36,3767,5926,250,4764
205,929,0,139,136.19,3786,5946,251,4794
206,914,0,134,138.59,3815,5987,252,4824
207,911,0,136,139.22,3836,6011,252,4852
208,902,0,131,137.97,3856,6046,253,4873
209,879,0,131,141.34,3875,6079,256,4901
210,868,0,130,144.8,3901,6112,257,4929
211,869,0,123,142.65,3932,6140,258,4964
212,850,0,129,143.45,3960,6169,259,4985
213,828,0,132,145.36,3981,6200,259,5008
214,816,0,129,145.31,4004,6233,262,5021
215,828,0,127,145.02,4023,6265,266,5045
216,820,0,129,146.34,4049,6300,266,5069
217,808,0,142,147.37,4070,6323,266,5099
218,804,0,140,147.94,4089,6351,267,5119
219,837,0,143,144.39,4104,6366,267,5140
220,848,0,144,147.25,4121,6388,267,5159
221,830,0,145,150.1,4143,6414,268,5193
222,839,0,143,147.95,4159,6449,270,5216
223,838,0,141,150.64,4179,6477,273,5235
224,832,0,138,148.38,4209,6516,273,5242
225,846,0,135,148.29,4229,6546,274,5258
226,838,0,131,145.76,4255,6575,278,5286
227,861,0,130,146.66,4275,6610,279,5303
228,891,0,130,147.9,4295,6628,279,5327
229,911,0,130,144.66,4316,6650,280,5349
230,931,0,134,145.07,4344,6674,281,5369
231,945,0,136,145.86,4369,6699,282,5385
232,964,0,132,139.79,4393,6727,282,5406
233,954,0,134,142.22,4419,6756,287,5425
234,960,0,136,139.79,4441,6793,288,5439
235,956,0,139,142.61,4466,6825,289,5459
236,955,0,138,137.73,4487,6852,289,5485
237,934,0,135,136.13,4515,6882,290,5513
238,908,0,129,139.67,4539,6913,292,5554
239,917,0,128,139.12,4558,6947,293,5579
240,904,0,130,133.87,4584,6980,294,5603
241,906,0,133,136.52,4608,7008,295,5622
242,884,0,133,134.99,4628,7047,296,5655
243,913,0,134,134.01,4642,7071,298,5674
244,922,0,131,137.83,4654,7100,301,5698
245,895,0,129,134.28,4671,7145,301,5728
246,932,0,131,132.31,4681,7170,301,5750
247,944,0,134,134.23,4709,7198,301,5774
248,931,0,143,132.23,4739,7235,301,5796
249,923,0,143,126.85,4758,7268,303,5818
250,913,0,145,126.67,4783,7298,304,5846
251,895,0,142,127.41,4802,7334,304,5868
252,893,0,141,127.71,4818,7372,305,5890
253,890,0,134,125.94,4840,7406,307,5916
254,893,0,127,126.77,4860,7439,311,5943
255,933,0,130,127.9,4878,7467,312,5960
256,933,0,128,125.31,4899,7493,313,5991
257,953,0,129,125.59,4925,7522,313,6018
258,947,0,130,123.22,4945,7559,315,6044
259,939,0,132,124.93,4962,7597,317,6059
260,951,0,133,123.18,4982,7619,319,6086
261,960,0,134,122.19,5005,7643,321,6107
262,962,0,136,122.05,5022,7675,322,6135
263,974,0,133,125.22,5034,7711,324,6154
264,963,0,131,126.3,5054,7747,324,6185
265,950,0,129,125.52,5076,7787,327,6220
266,951,0,125,128.26,5099,7815,331,6241
267,971,0,129,130.31,5113,7835,331,6272
268,953,0,124,128.94,5142,7861,335,6298
269,961,0,119,131.88,5162,7896,336,6325
270,968,0,122,134.87,5179,7918,337,6351
271,969,0,124,132.88,5199,7943,337,6379
272,953,0,126,135.43,5219,7977,339,6408
273,947,0,130,139.54,5239,8005,339,6436
274,945,0,130,142.87,5258,8039,339,6457
275,917,0,127,139.05,5273,8076,340,6490
276,901,0,125,136.99,5288,8103,342,6521
277,911,0,128,137.26,5304,8121,342,6555
278,911,0,132,137.46,5328,8144,342,6577
279,898,0,130,141.83,5355,8171,345,6603
280,890,0,127,142.06,5383,8195,346,6638
281,871,0,134,140.28,5411,8232,346,6662
282,866,0,136,137.9,5440,8261,348,6682
283,843,0,142,140.48,5475,8282,350,6704
284,836,0,144,143.73,5497,8303,350,6731
285,845,0,143,141.73,5534,8324,351,6751
286,842,0,138,141.17,5571,8348,353,6772
287,826,0,145,143.62,5593,8375,353,6797
288,800,0,146,147.73,5619,8403,353,6817
289,814,0,142,147.57,5643,8427,355,6835
290,817,0,140,148.92,5669,8454,357,6860
291,791,0,143,150.94,5698,8475,357,6884
292,777,0,146,148.62,5725,8503,359,6903
293,775,0,149,149.74,5753,8525,362,6922
294,789,0,157,150.37,5781,8544,362,6932
295,764,0,156,149.9,5804,8571,362,6964
296,743,0,158,149.57,5834,8599,364,6988
297,719,0,160,153.21,5865,8623,370,7004
298,730,0,167,156.69,5885,8650,372,7012
299,750,0,170,158.55,5904,8669,372,7035
300,742,0,173,162.14,5926,8689,372,7061
301,739,0,175,166.01,5948,8709,372,7078
302,743,0,170,167.83,5972,8732,372,7099
303,723,0,169,170.67,5996,8763,372,7124
304,733,0,170,172.12,6014,8788,373,7139
305,723,0,175,171.03,6040,8814,373,7156
306,721,0,173,172.48,6065,8840,376,7167
307,711,0,177,173.49,6091,8873,377,7185
308,721,0,171,171.28,6119,8894,380,7199
309,714,0,168,170.93,6141,8921,381,7218
310,712,0,164,170.52,6168,8943,385,7232
311,693,0,165,173.71,6195,8968,387,7242
312,681,0,166,173.15,6213,8991,387,7262
313,680,0,166,174.81,6233,9017,389,7280
314,686,0,167,176.67,6253,9038,391,7306
315,680,0,165,181.06,6270,9066,392,7334
316,673,0,163,184.86,6291,9096,393,7348
317,642,0,163,186.33,6321,9125,394,7371
318,646,0,162,186.99,6345,9142,395,7396
319,634,0,160,190.71,6367,9159,396,7415
320,638,0,157,192.03,6378,9181,396,7429
321,654,0,153,197.22,6391,9199,397,7442
322,659,0,155,198.99,6404,9226,398,7450
323,666,0,157,199.76,6423,9243,398,7470
324,621,0,154,204.17,6456,9269,398,7495
325,621,0,150,205.3,6479,9287,399,7510
326,637,0,147,205.75,6486,9306,402,7529
