Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,277,0,186,2027.73,13,16,0,0
1,323,0,167,1999.91,27,31,6,0
2,384,0,163,1988.09,35,37,12,0
3,447,0,155,1993.29,42,41,15,2
4,488,0,150,1967.16,50,49,18,4
5,549,0,145,1932.89,58,58,20,4
6,633,0,133,1883.76,64,69,24,7
7,707,0,131,1836.7,72,75,26,8
8,794,0,126,1792.3,77,80,32,9
9,883,0,122,1724.96,82,87,33,14
10,949,0,120,1669.98,90,92,37,22
11,1067,0,119,1616.92,100,94,41,31
12,1208,0,110,1544,114,101,46,41
13,1311,0,115,1457.74,126,110,49,48
14,1403,0,115,1397.14,140,120,52,59
15,1509,0,115,1318.12,155,127,55,71
16,1614,0,111,1258.22,169,137,57,99
17,1709,0,107,1187.04,190,150,61,129
18,1812,0,111,1110.96,205,163,63,153
19,1931,0,112,1028.12,225,172,63,179
20,2043,0,103,956.93,241,193,65,220
21,2129,0,99,887.66,265,209,67,268
22,2237,0,107,811.52,288,217,70,303
23,2352,0,105,728.42,312,225,73,342
24,2441,0,106,676.3,337,237,75,399
25,2506,0,118,621.73,363,251,76,464
26,2588,0,120,570.53,397,271,79,512
27,2663,0,122,521.89,430,301,79,582
28,2734,0,126,463.53,458,318,81,655
29,2801,0,133,437.44,484,334,83,741
30,2856,0,145,416.35,517,347,83,824
31,2894,0,148,371.05,552,369,85,905
32,2930,0,152,341.94,590,394,87,996
33,2933,0,158,316.02,631,411,87,1098
34,2949,0,162,302.02,671,430,87,1187
35,2992,0,170,277.53,712,446,88,1280
36,3027,0,178,257.36,743,465,90,1390
37,3013,0,196,245.39,781,493,91,1502
38,3029,0,215,239.51,835,514,95,1591
39,3029,0,222,225.77,893,530,96,1692
40,3033,0,236,224.4,936,558,96,1785
41,3034,0,244,225.59,992,586,99,1883
42,3045,0,267,221.01,1048,606,101,1972
43,3002,0,287,212.3,1110,636,104,2069
44,2914,0,309,208.61,1177,658,104,2199
45,2858,0,332,206.84,1247,682,106,2317
46,2827,0,340,207.81,1317,706,107,2413
47,2788,0,359,208.82,1381,730,109,2523
48,2757,0,374,213.21,1457,751,109,2629
49,2698,0,412,224.84,1541,778,110,2721
50,2633,0,436,226.81,1618,806,110,2839
51,2577,0,452,236.11,1689,825,110,2940
52,2537,0,475,242.58,1778,848,110,3024
53,2462,0,514,241.61,1869,874,111,3125
54,2444,0,564,247.72,1949,904,111,3216
55,2386,0,600,255.61,2030,928,111,3295
56,2325,0,616,273.04,2123,972,111,3373
57,2225,0,674,285.12,2227,1013,111,3464
58,2157,0,708,290.46,2329,1052,111,3541
59,2100,0,741,302.6,2412,1084,112,3615
60,2027,0,761,310.93,2506,1121,112,3683
61,1960,0,800,326.53,2599,1161,112,3768
62,1907,0,798,333.4,2693,1214,112,3844
63,1849,0,831,357.04,2782,1252,112,3912
64,1792,0,856,375.95,2862,1279,113,3986
65,1742,0,871,392.35,2963,1321,114,4043
66,1679,0,883,409.68,3070,1367,115,4094
67,1595,0,910,423.26,3169,1409,116,4150
68,1552,0,928,439.68,3257,1450,118,4199
69,1455,0,970,451.16,3362,1495,118,4248
70,1402,0,972,470.61,3465,1559,119,4296
71,1326,0,993,487.75,3561,1608,119,4346
72,1289,0,1018,510.58,3633,1657,119,4379
73,1233,0,1027,532.51,3715,1711,121,4415
74,1178,0,1047,558.32,3799,1746,124,4464
75,1116,0,1067,581.11,3891,1784,124,4498
76,1067,0,1080,600.25,3976,1818,124,4532
77,1027,0,1120,624.46,4056,1848,127,4566
78,1011,0,1132,641.3,4143,1892,130,4584
79,951,0,1136,672.93,4236,1937,133,4616
80,904,0,1162,690.91,4316,1981,134,4638
81,872,0,1165,720.07,4396,2032,134,4663
82,827,0,1188,753,4463,2069,135,4685
83,785,0,1183,774.74,4564,2130,137,4698
84,734,0,1189,795.18,4661,2178,137,4713
85,688,0,1185,818.95,4731,2227,139,4730
