Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,276.76,7,2,0,0
1,189,0,200,283.83,15,3,3,0
2,185,0,194,293.21,21,3,6,3
3,183,0,190,304.47,24,3,16,5
4,184,0,187,315.15,28,3,20,9
5,180,0,185,323.8,33,3,25,16
6,181,0,177,330.27,37,5,34,18
7,179,0,170,337.03,40,5,39,24
8,181,0,170,341.48,43,5,46,28
9,182,0,172,348.62,46,5,47,30
10,188,0,157,353.03,49,8,58,36
11,193,0,153,356.9,51,8,63,41
12,187,0,149,365.49,55,11,67,47
13,191,0,143,371.85,56,14,71,52
14,198,0,138,378.03,58,15,75,56
15,199,0,130,382.14,63,15,82,63
16,200,0,129,386,65,17,84,68
17,210,0,123,386.77,66,17,89,71
18,206,0,122,391.7,68,18,93,79
19,214,0,117,394.64,69,18,97,82
20,218,0,111,396.72,69,18,106,86
21,227,0,108,395.27,72,20,108,93
22,236,0,97,396.71,74,20,117,99
23,239,0,95,398.25,77,22,119,104
24,242,0,93,396.08,79,24,122,113
25,253,0,88,396.6,81,25,126,118
26,265,0,86,395.62,83,25,129,122
27,269,0,82,392.25,88,27,132,125
28,281,0,79,389.59,94,27,135,128
29,296,0,77,390.97,96,29,136,133
30,303,0,77,388.82,101,30,139,135
31,316,0,72,389.3,106,30,142,140
32,342,0,71,384.08,108,32,144,142
33,360,0,66,380.41,109,34,146,145
34,374,0,66,371.59,111,37,149,148
35,399,0,63,365.16,115,37,154,149
36,420,0,58,359.41,119,39,156,153
37,425,0,62,354.75,124,42,158,156
38,430,0,63,346.65,131,46,159,156
39,440,0,64,343.46,136,48,159,157
40,457,0,69,337.27,142,51,160,158
41,479,0,72,332.55,143,53,162,160
42,484,0,73,331.98,147,59,163,160
43,493,0,76,331.47,152,60,164,162
44,502,0,76,326.52,158,61,169,166
45,519,0,82,321.96,162,62,169,167
46,523,0,87,319.55,173,62,172,170
47,533,0,88,316.21,180,65,174,175
48,533,0,93,311.47,194,70,176,180
49,543,0,100,307.02,204,73,176,183
50,552,0,102,308.26,212,75,177,187
51,550,0,110,305.78,227,77,177,189
52,551,0,115,302.03,238,79,178,197
53,553,0,127,298.6,250,82,180,202
54,553,0,135,299.33,263,84,181,205
55,560,0,142,295.93,275,85,182,209
56,552,0,155,290.78,290,91,182,215
57,555,0,164,283.73,305,94,183,218
58,551,0,173,282.46,323,99,185,221
59,551,0,184,280.52,344,101,187,227
60,538,0,196,275.44,364,106,187,235
61,534,0,209,274.43,384,108,187,241
62,525,0,229,270,406,109,187,245
63,516,0,247,266.13,430,112,189,248
64,508,0,263,262.42,452,117,190,251
65,494,0,277,264.96,475,120,192,259
66,478,0,294,268.78,499,124,195,266
67,459,0,309,272.88,521,128,196,272
68,444,0,320,276.55,539,133,197,280
69,435,0,348,276.7,562,136,198,284
70,415,0,359,278.67,585,141,199,293
71,405,0,379,280.31,601,144,199,296
72,396,0,394,284.35,620,149,199,298
73,376,0,416,289.8,640,152,200,305
74,366,0,434,289.89,652,156,202,308
75,351,0,460,289.8,670,158,202,312
76,342,0,475,292.23,683,158,204,323
77,338,0,491,296.95,690,160,205,326
78,329,0,501,298.55,703,164,206,332
79,320,0,515,302.66,717,165,207,339
80,303,0,522,308.03,731,168,209,344
81,297,0,532,311.85,742,172,210,351
82,293,0,546,318.14,753,177,210,362
83,286,0,558,322.89,765,178,214,367
84,277,0,573,329,778,181,216,375
85,259,0,573,334.85,795,183,218,383
86,245,0,585,344.05,810,189,220,387
87,240,0,592,349.06,819,191,221,396
88,228,0,598,355.97,829,192,222,405
89,218,0,605,364.5,840,194,227,410
90,209,0,606,367.54,849,197,229,422
91,196,0,623,371.51,866,199,230,426
92,189,0,622,376.16,876,204,233,433
93,184,0,619,383.84,887,206,235,442
94,173,0,620,386.47,898,209,239,454
95,166,0,611,392.89,911,210,245,465
96,161,0,605,399.33,922,218,248,473
97,156,0,603,405.91,930,220,249,490
98,146,0,599,413.62,942,225,255,497
99,140,0,586,420.18,954,229,258,513
100,134,0,582,429.97,959,230,261,525
101,133,0,573,439.9,962,232,263,542
102,127,0,554,445.86,968,232,273,560
103,129,0,534,452.88,971,234,277,581
104,124,0,531,459.79,974,235,282,595
105,119,0,516,468.51,981,239,289,606
106,112,0,510,479.64,985,245,293,616
107,107,0,487,487.93,990,246,299,638
108,107,0,476,495.16,992,247,305,652
109,106,0,467,505.73,994,248,309,664
110,100,0,446,512.46,998,248,315,687
111,96,0,421,519.08,1004,248,328,706
112,91,0,403,524.42,1008,250,336,722
113,86,0,395,530.2,1012,251,343,730
114,80,0,372,538.29,1017,251,351,750
115,78,0,356,545.39,1020,252,355,764
116,78,0,342,553.51,1021,253,358,777
117,68,0,329,560.67,1027,254,361,795
118,62,0,310,568.55,1031,255,371,808
119,58,0,296,576.72,1031,256,376,826
120,52,0,286,584.59,1036,257,379,839
121,52,0,273,592.42,1037,258,386,846
122,48,0,264,596.89,1041,259,388,855
123,42,0,254,603.42,1042,260,394,866
124,39,0,243,609.11,1044,261,400,873
125,35,0,223,614.32,1046,262,405,891
126,33,0,209,619.54,1047,262,408,904
127,29,0,200,625.9,1049,262,412,912
128,29,0,193,631.6,1050,262,413,920
129,26,0,185,635.28,1051,262,413,931
130,25,0,179,640.48,1052,264,414,936
131,23,0,170,646.47,1053,265,417,942
132,22,0,158,648.75,1055,267,418,953
133,22,0,147,654.57,1056,267,424,960
134,20,0,144,659.19,1057,267,425,970
135,18,0,142,663.32,1057,268,425,974
136,16,0,136,667.94,1057,268,426,983
137,15,0,126,672.68,1058,269,430,988
138,16,0,121,676.89,1058,271,432,989
139,14,0,111,680.62,1059,271,435,997
140,13,0,103,683.08,1059,272,438,1003
141,11,0,94,687.5,1059,273,439,1014
142,10,0,89,692.14,1059,273,441,1018
143,10,0,84,696,1059,273,443,1021
144,10,0,80,700.46,1059,273,445,1023
145,10,0,70,703.27,1059,273,448,1030
146,11,0,62,707.12,1059,273,451,1035
147,11,0,57,710.32,1059,273,451,1040
148,10,0,52,714.02,1059,273,452,1045
149,10,0,51,715.9,1059,273,452,1046
150,10,0,48,716.78,1059,273,452,1049
151,11,0,42,717.83,1059,273,454,1053
152,12,0,41,719.16,1059,273,454,1054
153,14,0,38,722.06,1059,273,456,1055
154,13,0,37,723.69,1059,273,456,1057
155,13,0,35,724.59,1059,273,457,1058
156,17,0,31,725.71,1059,273,459,1060
157,19,0,28,726.24,1059,273,460,1062
158,19,0,25,728.3,1059,274,461,1063
159,19,0,22,729.01,1059,274,464,1063
160,20,0,20,728.5,1059,274,465,1064
161,19,0,18,727.93,1059,274,467,1065
162,19,0,12,728.72,1059,275,467,1071
163,23,0,11,729.38,1059,275,468,1072
164,25,0,8,730.12,1059,275,469,1074
165,23,0,8,732.31,1059,276,470,1074
166,22,0,7,734.56,1059,277,470,1075
167,22,0,7,734.44,1059,277,470,1075
168,23,0,4,734.58,1059,277,470,1078
169,25,0,2,736.16,1059,277,470,1080
170,28,0,1,736.83,1059,277,470,1081
171,29,0,0,736.46,1059,277,470,1082
172,28,0,0,736.29,1059,277,470,1083
173,30,0,0,735.61,1059,277,470,1083
174,32,0,0,735.94,1059,277,470,1083
175,34,0,0,735.32,1059,277,471,1083
176,34,0,0,735.18,1059,277,471,1086
177,35,0,0,734.83,1059,278,471,1086
178,38,0,0,733.13,1059,278,471,1086
179,40,0,0,729.45,1059,278,471,1086
180,44,0,0,728.45,1059,278,471,1086
181,43,0,0,729.54,1059,279,471,1086
182,47,0,0,727.63,1059,280,471,1086
183,47,0,0,723.56,1059,281,471,1087
184,52,0,0,722.09,1059,282,471,1087
185,53,0,0,721.34,1059,283,471,1087
186,55,0,0,720.72,1059,283,471,1087
187,64,0,0,716.45,1059,283,471,1087
188,68,0,0,713.74,1059,283,471,1087
189,67,0,0,712.71,1059,284,471,1087
190,74,0,0,711.68,1059,284,471,1087
191,80,0,0,709.62,1059,284,471,1088
192,86,0,0,705.14,1059,285,471,1088
193,94,0,0,703.17,1059,285,471,1088
194,98,0,0,699.48,1059,286,471,1089
195,103,0,0,696.15,1059,286,471,1089
196,105,0,0,691.33,1059,286,471,1090
197,111,0,0,687.03,1059,286,471,1091
198,113,0,0,683.9,1059,287,471,1091
199,124,0,0,681.35,1059,287,471,1091
200,131,0,0,679.51,1059,287,471,1092
201,145,0,0,676.25,1059,287,471,1092
202,151,0,0,672.63,1059,289,471,1093
203,157,0,0,668.06,1059,289,471,1093
204,163,0,0,664.85,1059,289,471,1094
205,172,0,0,661.66,1059,290,472,1094
206,181,0,0,656.75,1059,291,472,1094
207,190,0,0,652.51,1059,292,472,1097
208,192,0,0,650.5,1059,292,472,1099
209,205,0,0,650.69,1059,292,472,1099
210,208,0,0,649.29,1059,292,472,1100
211,210,0,0,645.32,1059,293,472,1102
212,219,0,0,637.47,1059,295,472,1104
213,230,0,0,633.06,1059,295,472,1104
214,238,0,0,631.13,1059,296,472,1105
215,244,0,0,626.54,1059,297,472,1106
216,250,0,0,624.25,1059,298,472,1107
217,257,0,0,620.81,1059,299,472,1109
218,261,0,0,615.22,1059,301,472,1110
219,272,0,0,612.29,1059,302,472,1111
220,276,0,0,607.78,1059,303,472,1113
221,278,0,0,601.56,1059,304,472,1114
222,290,0,0,595.34,1059,306,472,1115
223,298,0,0,591.21,1059,306,472,1117
224,313,0,0,585.8,1059,307,472,1118
225,324,0,0,581.83,1059,308,473,1121
226,330,0,0,578.31,1059,310,473,1125
227,337,0,0,574.38,1059,310,473,1129
228,344,0,0,569.01,1059,311,473,1131
229,348,0,0,567.38,1059,311,473,1136
230,354,0,0,564.6,1059,315,473,1138
231,366,0,0,559.24,1059,316,473,1138
232,373,0,0,554.77,1059,316,473,1143
233,383,0,0,545.72,1059,316,473,1146
234,389,0,0,541.95,1059,316,473,1150
235,396,0,0,539.28,1059,317,473,1156
236,405,0,0,537.48,1059,318,473,1158
237,410,0,0,536.13,1059,320,473,1163
238,421,0,0,531.67,1059,320,473,1166
239,431,0,0,527.89,1059,320,473,1170
240,438,0,0,527,1059,323,473,1174
241,441,0,0,521.07,1059,326,473,1177
242,449,0,0,518.42,1059,329,473,1182
243,458,0,0,513.32,1059,330,474,1187
244,457,0,0,510.58,1059,331,474,1194
245,463,0,0,509.43,1059,332,474,1198
246,468,0,0,503.58,1059,334,474,1207
247,476,0,0,503.82,1059,337,474,1213
248,477,0,0,503.5,1059,342,474,1220
249,480,0,0,502.92,1059,343,474,1226
250,481,0,0,501.12,1059,346,474,1230
251,479,0,0,501.8,1059,348,474,1236
252,476,0,0,500.02,1059,349,474,1244
253,470,0,0,499.89,1059,350,475,1254
254,478,0,0,496.05,1059,354,475,1262
255,481,0,0,496.93,1059,355,475,1271
256,481,0,0,496.68,1059,357,475,1275
257,480,0,0,495.72,1059,358,475,1284
258,488,0,0,490.49,1059,359,475,1290
259,490,0,0,487.04,1059,361,476,1294
260,499,0,0,487.36,1059,362,477,1302
261,505,0,0,487.52,1059,363,477,1311
262,506,0,0,485.07,1059,366,477,1323
263,498,0,0,482.68,1059,368,477,1332
264,493,0,0,481.07,1059,370,477,1343
265,494,0,0,482.27,1059,372,477,1349
266,502,0,0,478.43,1059,373,477,1355
267,499,0,0,473.55,1059,375,478,1363
268,498,0,0,474.12,1059,376,478,1375
269,503,0,0,474.6,1059,376,478,1386
270,504,0,0,472.28,1059,376,478,1394
271,502,0,0,472.42,1059,380,479,1402
272,507,0,0,472.2,1059,380,480,1408
273,512,0,0,468.29,1059,381,481,1413
274,515,0,0,465.61,1059,385,481,1418
275,519,0,0,464.17,1059,386,481,1424
276,518,0,0,461.22,1059,386,481,1432
277,516,0,0,460.42,1059,387,483,1440
278,520,0,0,459.81,1059,391,483,1448
279,517,0,0,462.01,1059,396,485,1458
280,509,0,0,460.55,1059,398,485,1472
281,513,0,0,458.83,1059,398,486,1477
282,514,0,0,459.86,1059,401,486,1487
283,521,0,0,462.84,1059,403,486,1493
284,526,0,0,459.03,1059,403,486,1502
285,526,0,0,454.28,1059,405,486,1510
286,528,0,0,451.08,1059,413,486,1516
287,526,0,0,451.2,1059,415,486,1524
288,533,0,0,445.04,1059,417,487,1532
289,535,0,0,442.04,1059,421,487,1541
290,531,0,0,442.62,1059,423,488,1550
291,528,0,0,439.85,1059,427,489,1560
292,536,0,0,435.43,1059,428,489,1564
293,536,0,0,433.91,1059,432,489,1573
294,536,0,0,433.33,1059,434,491,1584
295,541,0,0,433.23,1059,435,491,1592
296,543,0,0,430.46,1059,439,492,1596
297,537,0,0,429.79,1059,442,495,1604
298,532,0,0,426.4,1059,443,500,1611
299,532,0,0,423.66,1059,444,501,1619
300,533,0,0,422.76,1059,447,503,1625
301,532,0,0,419.24,1059,451,504,1632
302,536,0,0,421.31,1059,454,505,1637
303,538,0,0,421.38,1059,457,506,1649
304,537,0,0,420.89,1059,460,506,1655
305,531,0,0,419.71,1059,464,506,1666
306,529,0,0,420.55,1059,468,509,1674
307,530,0,0,420.01,1059,470,510,1679
308,531,0,0,418.07,1059,472,511,1688
309,533,0,0,419.47,1059,478,513,1697
310,545,0,0,415.97,1059,478,514,1699
311,537,0,0,412.19,1059,482,515,1708
312,544,0,0,408.9,1059,483,516,1716
313,539,0,0,407.2,1059,486,516,1725
314,544,0,0,403.92,1059,486,518,1732
315,550,0,0,399.62,1059,488,518,1742
316,556,0,0,395.82,1059,492,521,1752
317,565,0,0,388.58,1059,494,522,1753
318,575,0,0,385.37,1059,494,522,1762
319,577,0,0,383.48,1059,495,524,1770
320,587,0,0,383.35,1059,497,526,1775
321,587,0,0,379.25,1059,499,531,1783
322,587,0,0,374.28,1059,502,532,1792
323,585,0,0,374.13,1059,509,532,1807
324,585,0,0,371.42,1059,512,533,1817
325,585,0,0,367.39,1059,514,533,1824
326,594,0,0,364.03,1059,517,533,1830
327,599,0,0,358.78,1059,518,535,1839
328,609,0,0,351.57,1059,523,535,1844
329,621,0,0,348.32,1059,524,537,1855
330,628,0,0,347.59,1059,526,537,1866
331,647,0,0,342.04,1059,528,537,1874
332,646,0,0,337.83,1059,534,539,1884
333,649,0,0,332.76,1059,536,540,1891
334,648,0,0,325.26,1059,544,542,1901
335,651,0,0,315.84,1059,548,542,1908
336,647,0,0,313.36,1059,552,543,1917
337,658,0,0,312.37,1059,555,546,1922
338,671,0,0,305.17,1059,557,547,1928
339,672,0,0,302.79,1059,560,548,1941
340,680,0,0,300.99,1059,564,550,1949
341,690,0,0,295.86,1059,564,552,1955
342,703,0,0,293.35,1059,565,554,1959
343,708,0,0,288.64,1059,571,555,1967
344,718,0,0,287.49,1059,572,556,1975
345,735,0,0,283.23,1059,576,557,1978
346,733,0,0,276.11,1059,580,558,1994
347,749,0,0,269.62,1059,586,559,2004
348,770,0,0,261.42,1059,590,559,2009
349,760,0,0,255.81,1059,596,559,2022
350,764,0,0,251.42,1059,602,559,2033
351,758,0,0,242.53,1059,609,562,2049
352,766,0,0,241.66,1059,617,564,2056
353,777,0,0,239.7,1059,623,564,2065
354,785,0,0,238.13,1059,625,567,2077
355,792,0,0,231.44,1059,629,569,2087
356,796,0,0,229.99,1059,633,570,2092
357,813,0,0,220.17,1059,637,570,2101
358,820,0,0,220.28,1059,639,573,2112
359,824,0,0,216.95,1059,644,574,2122
360,833,0,0,217.33,1059,647,574,2129
361,842,0,0,215.23,1059,654,575,2139
362,840,0,0,214.43,1059,657,578,2155
363,840,0,0,211.14,1059,661,578,2166
364,858,0,0,206.81,1059,662,578,2172
365,866,0,0,206.14,1059,664,580,2184
366,871,0,0,200.9,1059,667,582,2191
367,871,0,0,195.09,1059,673,583,2201
368,874,0,0,196.95,1059,676,584,2212
369,876,0,0,195.88,1059,684,585,2222
370,877,0,0,193.36,1059,686,587,2239
371,878,0,0,189.51,1059,688,591,2247
372,876,0,0,191.01,1059,692,594,2264
373,872,0,0,190.17,1059,695,596,2281
374,871,0,0,188.09,1059,698,596,2296
375,866,0,0,182.84,1059,700,597,2309
376,870,0,0,177.06,1059,705,598,2321
377,859,0,0,177.23,1059,706,599,2338
