Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,403.77,10,9,0,0
1,161,0,202,406.82,35,11,4,1
2,149,0,202,415.12,46,17,6,2
3,137,0,201,423.22,57,19,12,4
4,131,0,199,431.53,65,20,18,5
5,121,0,197,438.66,74,23,23,6
6,114,0,199,442.26,78,27,26,8
7,104,0,206,451.75,87,30,29,9
8,99,0,210,459.26,91,32,36,9
9,91,0,205,466.75,99,34,41,13
10,86,0,208,473.93,102,38,43,16
11,78,0,210,482.55,107,39,48,17
12,72,0,208,492.2,115,40,52,21
13,70,0,218,499.31,117,42,52,22
14,70,0,218,508.24,120,46,54,24
15,68,0,216,520.29,121,49,58,27
16,67,0,210,528.88,123,49,62,34
17,65,0,208,538.77,125,51,67,38
18,59,0,208,547.07,132,53,69,43
19,54,0,201,554.02,136,54,76,49
20,51,0,203,563.1,139,55,77,51
21,47,0,202,571.58,143,59,78,53
22,41,0,198,580.4,148,62,83,56
23,40,0,191,589.28,149,64,85,62
24,38,0,189,597,151,67,86,67
25,36,0,179,604.31,153,70,89,72
26,35,0,171,613.77,154,72,92,79
27,35,0,162,622.8,154,73,96,84
28,34,0,155,632.85,154,77,97,89
29,34,0,147,639.36,157,82,100,92
30,31,0,142,648.36,160,82,100,99
31,30,0,138,655.74,160,83,101,107
32,31,0,133,665.62,160,86,103,109
33,32,0,130,673.48,160,87,105,113
34,29,0,126,678.86,162,87,108,118
35,32,0,120,687.31,162,88,109,124
36,35,0,107,693.59,163,89,112,134
37,34,0,100,699.26,164,90,113,140
38,39,0,93,705.17,164,91,114,145
39,36,0,92,712.83,167,91,115,147
40,34,0,88,720.15,169,91,115,152
41,35,0,82,727.08,170,92,116,156
42,34,0,80,732.41,171,92,116,160
43,34,0,73,737.93,172,94,118,164
44,32,0,71,742.8,174,97,118,167
45,35,0,64,748.66,174,97,123,172
46,36,0,64,755.36,177,98,123,173
47,34,0,61,761.09,179,99,125,178
48,34,0,60,767.5,181,100,125,179
49,35,0,57,773.1,182,102,126,181
50,34,0,57,778.96,183,103,127,181
51,33,0,57,785.79,184,105,127,182
52,34,0,54,789.79,184,107,128,183
53,33,0,53,794.08,185,107,128,184
54,38,0,46,799.56,185,109,129,188
55,42,0,41,802.78,185,111,131,189
56,41,0,36,806.61,186,112,132,192
57,44,0,30,811.38,186,112,136,194
58,42,0,27,815.07,188,115,136,194
59,45,0,26,818.43,188,116,136,194
60,45,0,25,821.19,188,117,136,194
61,46,0,24,823.37,188,117,137,194
62,46,0,22,823.54,189,118,137,196
63,50,0,23,828.17,191,118,138,196
64,52,0,22,830.18,191,118,139,196
65,55,0,22,832.65,191,119,139,196
66,54,0,23,830.23,192,119,139,196
67,60,0,23,831.15,192,121,140,196
68,59,0,21,832.46,193,122,141,198
69,62,0,20,833.99,193,123,142,198
70,65,0,18,835.85,193,123,143,199
71,69,0,18,837.58,193,123,143,200
72,71,0,18,837.44,193,124,143,200
73,72,0,17,838.3,193,125,144,200
74,74,0,17,841.55,193,125,144,200
75,76,0,15,842.39,193,126,144,202
76,82,0,13,842.12,193,129,144,202
77,85,0,14,842.34,193,129,144,202
78,85,0,13,841.13,193,129,145,202
79,87,0,12,839,193,129,146,202
80,88,0,12,838.44,193,129,146,202
81,91,0,12,836.34,193,130,146,202
82,99,0,12,832.12,193,130,146,202
83,101,0,12,829.81,193,130,146,202
84,104,0,10,827.08,193,131,147,202
85,108,0,10,824.74,193,131,147,202
86,112,0,9,823.73,193,131,147,203
87,122,0,8,822.74,193,132,147,203
88,131,0,8,818.76,194,132,147,203
89,141,0,7,811.53,194,132,147,204
90,150,0,7,807.22,195,132,147,205
91,155,0,6,802.82,195,132,147,206
92,163,0,6,798.59,195,134,147,206
93,164,0,6,793.69,195,136,147,206
94,168,0,5,787.91,195,138,147,208
95,171,0,6,781.82,196,139,148,208
96,179,0,6,775.35,196,140,148,208
97,181,0,6,766.77,196,144,148,208
98,185,0,5,761.18,196,148,148,209
99,195,0,5,755.19,196,148,149,209
100,201,0,4,750.42,196,149,150,209
101,205,0,4,745.14,196,152,150,209
102,207,0,3,740.9,196,155,150,209
103,208,0,3,736.07,196,155,151,210
104,213,0,4,731.28,197,156,151,210
105,214,0,4,727.15,197,157,151,211
106,225,0,3,723.28,197,158,151,211
107,232,0,3,718.46,198,159,151,211
108,240,0,3,711.47,200,160,151,211
109,244,0,4,702.97,200,161,151,212
110,247,0,8,695.13,201,162,151,212
111,250,0,8,687.01,201,166,153,213
112,254,0,8,681.05,201,168,153,215
113,258,0,8,674.02,201,169,153,215
114,261,0,7,668.9,203,170,154,216
115,266,0,7,664.18,203,172,154,217
116,268,0,7,656.54,203,175,154,219
117,269,0,7,646.96,203,179,154,219
118,277,0,7,638.69,203,181,154,219
119,285,0,7,629.47,203,183,154,220
120,291,0,7,620.87,203,184,154,222
121,303,0,7,613.14,204,186,154,223
122,314,0,8,609.5,204,188,154,223
123,322,0,10,604.13,204,188,154,223
124,320,0,10,597.61,204,191,154,223
125,318,0,11,590.38,205,195,154,226
126,319,0,13,587.56,205,199,154,226
127,323,0,12,579.49,205,201,154,229
128,320,0,12,573.74,207,205,154,231
129,317,0,12,567.11,209,212,154,232
130,315,0,12,561.15,210,214,155,233
131,320,0,11,559.62,210,220,155,233
132,323,0,11,553.23,211,221,155,235
133,322,0,11,549.88,213,225,155,238
134,327,0,11,544.55,213,227,156,240
135,331,0,13,540.31,214,227,156,241
136,330,0,14,534.4,217,230,156,243
137,334,0,17,526.55,219,234,156,243
138,338,0,19,521.21,219,235,156,243
139,336,0,19,516.87,223,236,156,244
140,341,0,21,511.64,223,237,157,246
141,338,0,22,502.91,223,239,157,252
142,341,0,22,495.02,225,242,159,256
143,345,0,26,489.42,227,244,160,257
144,345,0,26,483.54,228,248,161,258
145,354,0,26,476.9,230,249,161,259
146,356,0,27,473.03,231,250,161,261
147,359,0,29,468.61,231,250,161,262
148,359,0,29,463.99,232,253,162,268
149,358,0,28,460.12,233,256,163,272
