Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,201,497.85,11,2,0,0
1,174,0,196,495.02,20,3,8,3
2,169,0,196,497.63,24,6,12,4
3,162,0,201,500.69,27,10,21,5
4,159,0,194,506.34,30,11,31,6
5,155,0,192,508.61,32,12,36,8
6,149,0,188,510.71,37,12,41,11
7,147,0,184,512.19,41,14,45,13
8,143,0,178,516.14,45,15,52,15
9,138,0,174,519.59,49,18,56,19
10,128,0,170,523.82,51,18,68,25
11,126,0,167,527.23,53,18,72,31
12,123,0,164,531.41,54,21,73,36
13,121,0,161,533.96,57,22,77,40
14,124,0,152,536.57,60,25,81,44
15,116,0,145,540.94,63,28,86,51
16,115,0,143,545.6,63,30,91,53
17,109,0,137,548.46,65,32,97,57
18,100,0,125,552.61,69,38,103,63
19,100,0,117,556.81,69,39,107,68
20,100,0,111,559.14,72,39,112,73
21,94,0,108,564.25,74,40,115,79
22,87,0,106,568.87,77,42,116,87
23,88,0,104,572.68,78,45,118,91
24,86,0,101,575.19,80,46,119,93
25,84,0,98,577.47,81,47,119,96
26,83,0,90,581.31,83,49,121,104
27,83,0,87,585.91,85,50,124,107
28,82,0,83,591.59,86,52,125,112
29,79,0,79,597.9,86,54,128,114
30,81,0,77,603.06,87,54,130,118
31,80,0,71,608.88,88,55,132,124
32,78,0,67,611.24,88,55,134,128
33,80,0,59,615.5,88,58,135,135
34,73,0,54,619.26,90,61,139,138
35,73,0,53,623.28,91,63,141,139
36,70,0,49,627.19,92,64,141,144
37,72,0,48,631.71,92,64,143,144
38,74,0,45,634.23,92,64,144,147
39,78,0,42,636.91,92,64,144,150
40,78,0,43,639.32,92,67,145,152
41,77,0,43,641.16,92,70,146,152
42,80,0,42,643.53,93,70,147,153
43,80,0,37,646.33,93,71,149,157
44,82,0,34,650.52,93,72,151,159
45,85,0,32,650.45,93,72,151,161
46,91,0,25,650.87,93,73,153,166
47,90,0,23,651.77,93,74,155,168
48,89,0,21,656.28,94,75,156,171
49,92,0,19,659.34,94,76,156,174
50,90,0,16,661.74,94,80,157,177
51,93,0,14,665.9,94,80,157,179
52,92,0,13,671.35,94,82,158,179
53,94,0,12,674.21,95,82,159,180
54,96,0,12,675.92,96,83,159,180
55,94,0,11,677.56,97,86,159,180
56,95,0,11,675.84,98,88,160,180
57,93,0,11,676.68,101,90,161,180
58,96,0,11,679.68,101,90,161,181
59,96,0,12,679.83,102,92,162,181
60,98,0,10,682.89,103,93,164,181
61,98,0,10,684.14,103,96,164,181
62,97,0,11,683.72,103,98,165,182
63,98,0,11,688.09,103,98,165,183
64,100,0,11,690.51,104,99,165,183
65,102,0,10,693.24,104,101,165,184
66,104,0,11,695.58,104,102,165,184
67,100,0,12,695.4,106,105,167,184
68,102,0,12,698.88,108,105,167,185
69,102,0,14,702.76,109,106,167,185
70,103,0,15,706.04,110,107,167,186
71,105,0,18,707.81,111,107,167,186
72,108,0,18,709.08,112,107,167,187
73,105,0,18,709.4,113,109,167,188
74,107,0,18,710.55,113,110,168,189
75,108,0,19,711.3,113,111,168,189
76,110,0,19,711.31,113,113,168,189
77,112,0,19,710.48,114,115,168,189
78,114,0,20,709.76,117,116,168,189
79,115,0,21,709.72,118,117,168,189
80,114,0,22,709.79,119,118,168,189
81,114,0,23,709.65,119,119,168,190
82,115,0,25,710.99,119,120,168,192
83,118,0,24,712.42,119,122,168,192
84,117,0,24,714.5,121,123,168,192
85,119,0,24,715.43,121,124,169,192
