Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,2213.91,12,6,0,0
1,237,0,191,2187.51,40,8,4,1
2,269,0,187,2170.79,63,9,7,1
3,316,0,182,2149.49,76,11,12,1
4,383,0,179,2121.11,83,16,15,1
5,475,0,173,2088.84,100,20,19,1
6,551,0,172,2056.69,111,24,20,2
7,663,0,167,2013.63,126,27,24,5
8,753,0,163,1961.08,146,28,29,6
9,892,0,158,1904.57,168,34,32,7
10,1026,0,154,1839.05,202,37,38,8
11,1135,0,156,1769.99,238,39,41,11
12,1292,0,152,1693.1,277,41,48,15
13,1420,0,153,1614.36,313,45,51,18
14,1553,0,152,1534.94,354,45,56,20
15,1753,0,157,1449.7,397,54,58,22
16,1939,0,157,1370.3,440,63,62,23
17,2139,0,161,1269.8,477,68,64,24
18,2340,0,162,1185.59,525,77,65,29
19,2543,0,163,1099.28,586,89,68,30
20,2736,0,165,1017.34,649,96,76,34
21,2942,0,167,939.28,716,104,80,37
22,3134,0,182,842.62,775,119,81,45
23,3318,0,190,763.44,847,130,83,48
24,3500,0,197,680.85,924,152,86,54
25,3639,0,206,607.91,1005,167,88,67
26,3775,0,221,542.21,1099,181,91,78
27,3911,0,235,474.33,1184,193,97,96
28,4017,0,250,419.06,1275,203,101,110
29,4117,0,259,367.69,1376,220,105,140
30,4195,0,280,317.87,1490,235,107,171
31,4256,0,306,274.97,1606,243,108,206
32,4297,0,315,236.04,1719,262,113,246
33,4359,0,346,210.21,1851,276,115,277
34,4368,0,366,186.73,1984,292,116,306
35,4336,0,393,164.26,2127,305,120,354
36,4302,0,418,138.67,2280,313,122,406
37,4237,0,436,127.88,2431,327,128,459
38,4129,0,473,115.3,2605,346,131,518
39,4043,0,507,103.81,2771,356,132,572
40,3941,0,540,94.33,2931,363,138,623
41,3834,0,577,89.29,3093,373,142,680
42,3726,0,611,83.55,3259,385,148,745
43,3569,0,656,74.69,3456,406,150,807
44,3393,0,687,70.91,3636,416,154,880
45,3211,0,731,79.37,3817,435,158,950
46,3045,0,767,83.22,3985,451,159,1025
47,2853,0,807,87.96,4160,466,159,1100
48,2672,0,836,97.15,4325,477,163,1164
49,2489,0,881,107.03,4485,490,164,1236
50,2335,0,923,112.83,4632,504,164,1296
51,2195,0,983,121.63,4780,518,164,1342
52,2036,0,1025,130.5,4939,527,164,1387
53,1861,0,1061,141.14,5084,547,166,1447
54,1729,0,1090,151.26,5213,559,167,1494
55,1597,0,1114,161.29,5353,574,167,1536
56,1454,0,1131,175.1,5485,588,169,1588
57,1309,0,1175,187.31,5605,607,170,1636
58,1179,0,1199,201.57,5719,616,171,1677
59,1065,0,1216,216.2,5832,628,174,1710
60,964,0,1221,235.56,5929,645,180,1744
61,870,0,1232,251.66,6028,657,184,1768
62,783,0,1248,268.38,6130,667,189,1793
63,721,0,1252,290.59,6210,679,194,1815
64,649,0,1260,304.33,6290,687,201,1837
65,591,0,1257,322.83,6357,694,206,1864
66,511,0,1258,342.49,6434,710,211,1890
67,466,0,1240,360.65,6481,725,217,1918
68,402,0,1230,381.14,6548,736,222,1944
69,341,0,1210,400.34,6608,747,229,1973
70,308,0,1195,419.52,6648,759,234,1993
71,277,0,1167,439.67,6685,769,247,2021
72,238,0,1144,459.09,6727,779,253,2051
73,211,0,1104,481.23,6766,789,262,2080
74,193,0,1066,501.83,6794,801,271,2106
75,176,0,1034,524.37,6819,807,283,2132
76,153,0,995,548.45,6848,819,294,2158
77,139,0,958,568.53,6870,826,306,2186
78,130,0,917,591.67,6888,832,315,2219
79,114,0,870,613.69,6905,839,331,2250
80,107,0,833,635.96,6916,848,341,2274
81,103,0,801,659.82,6928,860,347,2297
82,108,0,755,685.8,6937,865,362,2328
83,106,0,714,707.12,6948,873,368,2357
84,95,0,675,732.57,6962,876,380,2384
85,83,0,626,756.5,6977,880,390,2423
86,68,0,577,783.02,6994,888,403,2453
87,58,0,533,805.63,7007,892,418,2480
88,48,0,491,831.1,7019,896,430,2508
89,49,0,456,857.23,7025,900,440,2531
90,42,0,417,882.28,7032,903,453,2561
91,45,0,383,907.28,7038,906,463,2585
92,41,0,354,932.06,7046,907,470,2607
93,39,0,327,956.22,7051,911,477,2625
94,35,0,304,980.8,7056,916,483,2639
95,35,0,283,1004.39,7060,918,488,2654
96,37,0,256,1028.58,7065,921,498,2668
97,36,0,240,1055.9,7068,924,502,2677
98,39,0,211,1078.69,7072,930,510,2693
99,39,0,190,1102.35,7077,932,521,2702
100,40,0,167,1125.67,7083,933,532,2713
101,37,0,151,1149.18,7086,935,538,2723
102,44,0,133,1171.63,7090,937,543,2735
103,44,0,120,1194.11,7096,939,548,2741
104,38,0,109,1218.69,7102,939,554,2747
105,36,0,104,1241.29,7107,939,558,2748
106,36,0,93,1266.07,7109,939,567,2750
107,40,0,86,1289.23,7110,940,571,2752
108,43,0,74,1312.36,7111,941,579,2755
109,47,0,69,1335.55,7113,942,583,2758
110,53,0,61,1357.07,7115,944,587,2761
111,60,0,58,1381.55,7116,945,589,2764
112,61,0,47,1405.23,7118,946,595,2769
113,69,0,41,1427.63,7119,947,596,2775
114,81,0,38,1448.82,7120,948,596,2778
115,87,0,34,1469.96,7121,949,599,2779
116,96,0,33,1489.94,7122,949,599,2780
117,105,0,32,1509.45,7123,950,599,2781
118,119,0,32,1527.1,7124,952,599,2782
119,122,0,31,1547.58,7129,953,599,2782
120,138,0,29,1565.98,7131,955,601,2782
121,145,0,24,1582.4,7132,957,604,2783
122,158,0,22,1598.7,7133,957,606,2783
123,174,0,21,1614.88,7136,959,607,2786
124,192,0,18,1630.82,7136,959,609,2787
125,213,0,17,1645.37,7140,959,610,2787
126,241,0,15,1659.56,7143,959,611,2788
127,258,0,14,1675.37,7146,959,611,2789
128,280,0,14,1686.49,7149,959,611,2789
129,302,0,14,1695.75,7153,960,611,2789
130,327,0,12,1707.24,7156,961,613,2790
131,342,0,11,1715.51,7159,964,613,2791
132,368,0,10,1723.28,7160,964,613,2794
133,394,0,13,1727.23,7163,965,613,2794
134,436,0,18,1728.44,7167,965,613,2795
135,477,0,17,1728.13,7172,971,613,2796
136,512,0,17,1734.37,7176,973,613,2798
137,557,0,19,1730.15,7180,973,613,2798
138,610,0,19,1728.91,7185,974,613,2800
139,669,0,19,1722.85,7190,979,613,2802
140,725,0,20,1718.17,7193,982,613,2806
141,771,0,22,1711.45,7198,986,613,2806
142,840,0,22,1705.57,7201,988,613,2809
143,905,0,22,1700.19,7204,989,614,2811
144,954,0,23,1687.79,7210,992,614,2814
145,995,0,26,1675.75,7217,996,614,2817
146,1055,0,26,1669.07,7226,998,614,2821
147,1124,0,26,1654.44,7235,1005,614,2823
148,1196,0,28,1641.72,7247,1012,614,2830
149,1249,0,32,1626.93,7254,1016,614,2839
150,1322,0,32,1610.6,7261,1024,615,2844
151,1401,0,33,1594.23,7268,1028,615,2850
152,1489,0,36,1568.74,7276,1031,615,2857
153,1570,0,38,1554.99,7284,1034,615,2870
154,1652,0,43,1532.19,7294,1034,615,2882
155,1721,0,42,1506.92,7311,1036,615,2896
156,1797,0,43,1483.97,7327,1041,615,2910
157,1858,0,50,1459.64,7342,1048,615,2928
158,1958,0,50,1433.34,7365,1053,616,2935
159,2018,0,54,1404.38,7386,1060,616,2948
160,2130,0,55,1366.13,7403,1066,618,2965
161,2192,0,59,1336.35,7417,1074,618,2982
162,2269,0,63,1302.24,7439,1082,619,3004
163,2389,0,70,1261.94,7461,1083,619,3020
164,2473,0,74,1225.85,7479,1094,619,3043
165,2577,0,78,1189.47,7493,1104,619,3063
166,2643,0,83,1150.91,7517,1115,619,3092
167,2744,0,86,1115.12,7543,1126,620,3120
168,2838,0,90,1084.72,7573,1132,620,3146
169,2928,0,96,1041.05,7610,1141,620,3167
170,3007,0,99,1005.95,7644,1149,620,3189
171,3094,0,106,958.71,7680,1152,620,3225
172,3147,0,107,926.07,7717,1163,621,3277
173,3253,0,113,882.81,7750,1171,621,3300
174,3336,0,129,843.36,7777,1182,621,3346
175,3393,0,138,804.52,7807,1194,621,3378
176,3484,0,144,760.37,7857,1204,621,3415
177,3545,0,155,729.24,7911,1218,621,3454
178,3637,0,161,697.02,7950,1223,621,3488
179,3686,0,167,666.65,7993,1230,621,3545
180,3743,0,184,631.91,8040,1235,621,3577
181,3778,0,191,593.2,8098,1242,621,3638
182,3798,0,201,559.12,8155,1254,623,3697
183,3847,0,203,529.5,8202,1275,628,3755
184,3883,0,209,489.75,8256,1302,628,3812
185,3900,0,224,453.17,8307,1329,628,3864
186,3905,0,236,421.72,8351,1350,630,3925
187,3944,0,248,387.99,8399,1377,630,3989
188,3943,0,260,360.82,8460,1391,631,4055
189,3960,0,273,332.07,8514,1411,631,4108
190,3982,0,281,303.01,8564,1426,633,4187
191,3967,0,295,281.9,8613,1444,633,4266
192,3969,0,310,256.96,8660,1460,634,4351
193,3945,0,321,243.01,8715,1477,635,4433
194,3959,0,329,222.04,8766,1495,638,4489
195,3966,0,332,208.56,8810,1520,638,4568
196,3968,0,347,200.69,8866,1538,638,4635
197,3935,0,360,196.16,8922,1554,640,4710
198,3910,0,354,184.71,8974,1568,643,4797
199,3867,0,361,180.61,9036,1592,643,4864
200,3828,0,374,176.25,9087,1606,645,4935
201,3780,0,381,176.09,9149,1613,647,5023
202,3728,0,389,175.13,9208,1625,649,5088
203,3673,0,397,174.91,9266,1640,654,5168
204,3620,0,404,176.15,9316,1658,655,5241
205,3573,0,405,179.94,9365,1672,656,5309
206,3531,0,408,183.33,9412,1680,663,5389
207,3461,0,405,184.8,9463,1698,666,5479
208,3392,0,407,185.26,9519,1707,670,5583
209,3298,0,417,192.13,9582,1720,671,5677
210,3195,0,429,191.52,9637,1735,674,5784
211,3106,0,433,200.14,9688,1750,679,5869
212,3041,0,440,202.52,9738,1760,685,5960
213,2966,0,443,207.98,9799,1770,690,6039
214,2926,0,444,212.01,9847,1781,693,6109
215,2820,0,444,219.13,9903,1792,697,6207
216,2769,0,443,224.28,9955,1803,700,6275
217,2697,0,454,232.82,10009,1815,701,6353
218,2632,0,454,241.26,10065,1823,703,6432
219,2547,0,465,246.78,10125,1836,705,6510
220,2484,0,457,254.34,10187,1844,713,6578
221,2426,0,458,260.09,10239,1854,716,6648
222,2362,0,462,267.01,10291,1864,720,6706
