Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,723.12,12,5,0,0
1,152,0,191,713.36,47,9,5,1
2,132,0,181,710.79,63,14,12,4
3,123,0,171,709.29,72,21,15,4
4,121,0,159,710.63,78,26,19,8
5,101,0,150,711.77,98,28,26,10
6,97,0,144,713.76,100,33,30,12
7,91,0,135,716.99,103,37,37,15
8,85,0,133,721.51,110,42,38,16
9,76,0,128,724.68,115,45,43,19
10,74,0,124,728.58,118,47,45,20
11,70,0,117,730.87,121,49,51,20
12,66,0,111,734.87,123,52,54,23
13,61,0,106,737.39,125,56,59,23
14,60,0,99,741.84,127,59,61,25
15,58,0,92,744.12,130,62,62,28
16,57,0,89,745.63,132,63,64,28
17,59,0,77,748.46,134,67,72,30
18,59,0,68,753.54,135,71,75,33
19,60,0,60,757.37,136,75,79,35
20,58,0,53,761.96,137,77,83,38
21,58,0,48,766.81,139,77,87,40
22,56,0,46,770.97,139,79,88,41
23,55,0,44,773.73,141,80,90,41
24,57,0,41,778.59,141,81,91,43
25,57,0,32,780.16,142,83,96,45
26,60,0,27,782.62,142,85,99,46
27,62,0,27,786.17,142,85,99,46
28,61,0,24,789.96,142,87,100,48
29,64,0,22,792.76,142,88,101,49
30,68,0,19,792.91,142,88,101,52
31,67,0,17,792.27,143,89,101,54
32,68,0,16,792.95,143,89,102,54
33,74,0,16,795.28,143,92,102,54
34,75,0,12,797.47,143,93,104,56
35,74,0,9,800.51,143,94,104,59
36,74,0,8,802.44,144,94,105,60
37,77,0,6,804.34,144,95,105,62
38,85,0,4,807.1,145,96,106,64
39,87,0,4,807.24,145,96,107,64
40,87,0,2,807.28,145,96,109,64
41,91,0,2,806.98,145,96,109,64
42,92,0,2,805.67,146,99,109,64
43,99,0,2,806.79,146,99,109,64
44,99,0,2,807.89,146,101,109,64
45,99,0,2,805.7,147,102,109,64
46,106,0,1,805.03,147,102,110,64
47,109,0,1,805.64,147,102,110,64
48,110,0,0,805.83,148,102,112,64
49,119,0,0,803.43,148,102,112,64
50,123,0,0,801.31,148,102,112,64
51,125,0,0,798.66,148,103,112,64
52,131,0,0,798.53,148,104,112,64
53,141,0,0,797.8,148,104,112,64
54,143,0,0,794.68,148,105,112,64
55,150,0,0,791.22,148,105,112,64
56,156,0,0,787.86,148,105,112,64
57,166,0,0,784.12,148,105,112,64
58,169,0,0,776.4,148,109,112,64
