Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,196,582.36,5,5,0,0
1,194,0,189,560.23,12,12,6,1
2,193,0,184,546.99,16,15,12,1
3,192,0,179,539.09,20,20,18,1
4,204,0,170,533.47,24,22,23,3
5,207,0,160,524.46,32,29,30,5
6,218,0,154,513.11,36,30,35,7
7,238,0,152,503.2,39,33,39,9
8,256,0,146,494.04,41,33,42,12
9,271,0,134,484.97,48,36,48,19
10,292,0,132,471.85,52,36,51,22
11,313,0,129,461.18,55,39,54,24
12,327,0,127,453.09,59,41,56,24
13,344,0,117,442.51,65,48,59,28
14,350,0,112,429.95,74,54,63,29
15,370,0,108,421.5,83,56,68,32
16,367,0,108,406.98,89,64,72,36
17,370,0,101,395.44,98,70,78,41
18,375,0,98,386.28,106,74,86,43
19,395,0,96,375.97,114,76,91,46
20,408,0,95,363.25,121,80,96,49
21,415,0,94,353.68,130,84,99,54
22,419,0,91,341.26,136,89,103,55
23,439,0,90,329.31,144,93,105,56
24,462,0,88,317.39,149,94,107,58
25,481,0,88,306.81,156,98,108,62
26,496,0,88,295.34,161,104,109,64
27,508,0,93,280.38,164,115,110,66
28,531,0,90,266.2,171,120,112,69
29,532,0,85,253.19,182,129,119,70
30,542,0,85,244.78,190,134,121,70
31,568,0,87,233.7,195,140,122,71
32,565,0,84,217.98,205,148,124,71
33,569,0,84,206.49,214,157,126,74
34,571,0,86,199.67,221,168,129,76
35,590,0,88,191.17,229,174,130,77
36,595,0,96,183.66,237,182,133,77
37,603,0,96,176.83,245,189,133,79
38,614,0,92,169.64,255,198,136,79
39,632,0,92,163.71,263,206,139,80
40,640,0,94,155.42,276,212,140,82
41,644,0,98,149.88,284,216,141,84
42,644,0,97,141.84,290,224,145,86
43,647,0,97,137.46,304,231,146,89
44,643,0,94,132.06,313,243,148,90
45,634,0,95,127.26,323,258,148,96
46,640,0,95,121.64,334,266,149,97
47,636,0,98,118.64,341,274,150,99
48,624,0,101,115.61,353,286,154,101
49,626,0,102,111.75,363,291,154,101
50,622,0,104,109.85,376,294,154,106
51,620,0,109,105.8,383,300,154,108
52,608,0,112,102.27,396,305,155,115
53,600,0,124,99.75,402,312,156,121
54,604,0,127,95.24,411,317,156,124
55,589,0,131,90.33,430,323,156,128
56,586,0,133,88.02,440,334,158,131
57,578,0,140,85.72,452,340,158,134
58,567,0,141,81.75,461,349,159,137
59,560,0,142,75.99,472,359,161,141
60,551,0,147,73.18,479,367,164,144
61,540,0,146,69.61,489,379,164,146
62,530,0,145,68.3,502,390,167,151
63,530,0,149,66.21,518,399,167,154
64,521,0,151,62.88,536,407,168,156
65,517,0,154,61.01,548,410,171,160
66,506,0,157,58.82,563,420,172,163
67,499,0,159,56.7,574,427,173,166
68,484,0,159,56.31,589,436,175,169
69,484,0,162,54.54,597,440,179,169
70,468,0,163,54.18,607,449,181,177
71,464,0,166,53.22,620,456,182,179
72,458,0,170,53.08,627,465,182,180
73,452,0,174,52.04,642,474,185,180
74,443,0,177,52.04,654,478,188,183
75,441,0,177,51.87,661,486,189,186
76,440,0,171,53.78,673,492,190,189
77,427,0,175,53.01,684,499,191,193
78,428,0,177,54.29,694,502,192,194
79,427,0,177,54,702,509,192,194
80,421,0,177,55.5,713,515,193,197
81,415,0,179,56.12,723,522,194,200
82,412,0,178,57.26,731,530,196,203
83,399,0,182,58.5,745,534,198,208
84,391,0,183,59.46,755,536,201,210
85,386,0,182,59.07,767,540,205,214
86,367,0,188,60.84,783,547,206,217
87,360,0,190,62.23,795,554,208,220
88,360,0,193,63.75,803,559,210,221
89,356,0,194,65.42,810,566,212,222
90,347,0,196,65.91,819,575,212,222
91,342,0,198,66.96,830,579,215,223
92,333,0,205,67.73,842,583,216,228
93,330,0,207,69.33,855,586,216,230
94,322,0,206,71.24,861,590,220,236
95,313,0,204,73.08,870,591,222,243
96,313,0,202,74.64,884,593,225,244
97,309,0,205,75.31,891,598,228,246
98,305,0,203,76.7,896,605,228,248
99,313,0,202,77.78,901,608,231,250
100,309,0,201,78.49,908,615,233,250
101,313,0,198,79.98,914,620,236,252
102,309,0,192,81.36,922,630,242,253
103,312,0,190,82.25,930,637,246,254
104,307,0,181,83.36,937,644,250,256
105,300,0,179,85.63,940,651,254,257
106,304,0,174,87.72,948,657,257,260
107,296,0,171,88.57,961,660,262,263
108,283,0,171,90.45,973,666,263,266
109,269,0,175,92.12,983,672,269,267
110,268,0,174,95.03,991,677,270,268
111,270,0,172,96.23,994,685,272,270
112,269,0,165,97.55,1000,694,276,273
113,258,0,166,99.14,1009,702,276,274
114,255,0,162,100.45,1016,705,280,274
115,256,0,161,102.4,1018,707,285,275
116,256,0,159,103.54,1023,708,287,281
117,261,0,164,105.31,1027,711,288,281
118,263,0,156,107.01,1032,720,293,283
119,253,0,151,108.18,1038,727,296,287
120,250,0,148,109.13,1042,731,298,292
121,253,0,144,111.58,1047,736,301,294
122,244,0,140,112.54,1057,742,303,297
123,244,0,133,113.43,1061,746,308,301
124,240,0,132,114.34,1067,751,309,302
