Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,186,1264.33,12,15,0,0
1,289,0,179,1255.76,40,21,5,1
2,338,0,174,1243.99,66,29,11,2
3,408,0,174,1235.32,92,36,14,3
4,435,0,177,1223.02,128,54,20,3
5,492,0,170,1211.74,173,68,28,4
6,579,0,172,1193.47,210,82,36,4
7,718,0,174,1175.22,239,89,42,7
8,823,0,185,1155.72,274,99,45,7
9,966,0,187,1129.86,316,111,50,7
10,1135,0,201,1103.29,356,123,53,9
11,1282,0,215,1082.06,395,138,57,9
12,1470,0,221,1049.22,433,152,60,12
13,1650,0,219,1014.54,474,173,63,13
14,1821,0,228,980.26,531,197,67,13
15,2036,0,241,941.63,591,229,68,14
16,2267,0,247,900.47,657,261,72,15
17,2509,0,259,859.25,720,300,75,17
18,2753,0,273,818.95,804,332,77,21
19,3015,0,283,774.78,888,374,79,33
20,3271,0,296,729.11,972,408,81,42
21,3516,0,328,688.59,1050,454,83,56
22,3690,0,337,653.64,1143,508,86,92
23,3934,0,349,609.75,1225,559,90,127
24,4174,0,370,571.72,1314,607,90,160
25,4355,0,387,528.48,1414,659,94,207
26,4486,0,407,491.62,1526,723,95,257
27,4671,0,442,459.97,1631,767,96,309
28,4825,0,450,428.61,1756,832,97,367
29,4855,0,477,398.99,1892,886,99,471
30,4879,0,520,371.86,2041,936,99,567
31,4914,0,555,344.72,2208,985,100,661
32,4869,0,602,320.62,2379,1042,101,774
33,4857,0,665,299.74,2541,1089,101,886
34,4859,0,707,278.22,2716,1144,101,1001
35,4773,0,737,260.06,2896,1216,101,1123
36,4678,0,791,240.55,3081,1289,102,1247
37,4604,0,856,222.86,3280,1357,103,1375
38,4510,0,913,205.17,3459,1446,105,1489
39,4362,0,955,186.67,3667,1532,105,1604
40,4185,0,1020,172.55,3868,1600,105,1737
41,4069,0,1093,163.48,4045,1670,105,1851
42,3956,0,1160,152.48,4238,1742,105,1948
43,3791,0,1182,141.73,4432,1855,105,2067
44,3621,0,1247,138.02,4613,1941,106,2180
45,3461,0,1307,134.96,4781,2018,107,2306
46,3298,0,1359,133.44,4969,2093,108,2429
47,3113,0,1453,130.87,5169,2169,108,2518
48,2947,0,1518,131.14,5320,2252,109,2623
49,2811,0,1580,131.15,5466,2352,109,2707
50,2629,0,1651,132.09,5629,2463,109,2798
51,2445,0,1684,136.78,5808,2571,110,2895
52,2257,0,1710,138.01,5992,2685,111,2977
53,2080,0,1753,144.01,6155,2789,112,3055
54,1910,0,1773,145.43,6324,2897,115,3127
55,1767,0,1761,149.47,6470,3034,118,3198
