Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,718.67,9,9,0,0
1,169,0,181,690.29,34,17,7,0
2,162,0,176,689.29,42,21,9,2
3,155,0,169,674.65,47,26,14,3
4,158,0,162,677.52,50,31,18,4
5,158,0,153,675.26,57,37,23,5
6,155,0,138,670.21,62,41,33,8
7,155,0,133,666.27,65,44,38,10
8,150,0,123,661.64,70,50,44,12
9,150,0,116,661.32,74,52,51,13
10,151,0,107,659.44,76,54,60,15
11,150,0,101,662.31,80,57,66,15
12,149,0,96,662.54,82,59,69,17
13,153,0,92,663.71,83,61,72,18
14,153,0,85,662.25,84,65,78,20
15,157,0,75,661.54,86,69,82,24
16,158,0,74,658.55,88,70,82,24
17,155,0,70,660.34,93,73,84,26
18,158,0,62,657.99,95,76,86,29
19,158,0,55,653.46,97,79,90,32
20,165,0,52,653.74,97,80,92,32
21,166,0,47,649.15,97,85,93,33
22,172,0,41,646.43,98,86,97,35
23,175,0,35,640.9,100,88,97,40
24,180,0,30,638.27,101,93,99,41
25,181,0,26,636.51,102,95,103,41
26,185,0,26,635.31,103,95,103,42
27,187,0,22,630.94,107,96,107,44
28,186,0,20,626.88,108,98,109,44
29,195,0,16,627.05,108,98,114,44
30,201,0,15,621.87,108,102,115,44
31,208,0,13,612.4,109,105,117,44
32,215,0,10,605.08,110,107,119,45
33,222,0,9,600.98,110,108,121,46
34,228,0,8,593.72,111,109,122,46
35,235,0,8,591.26,111,113,123,46
36,231,0,9,581.01,111,117,127,46
37,235,0,9,577.57,111,121,128,46
38,237,0,7,576.44,111,124,131,46
39,241,0,6,569.14,111,125,133,46
40,245,0,4,563.08,111,128,136,46
41,257,0,3,558.61,111,135,138,46
42,260,0,3,552.95,111,138,138,46
43,266,0,3,545.56,111,141,140,46
44,268,0,2,536.3,111,143,143,46
45,273,0,2,529.8,111,144,145,46
46,279,0,2,522.24,111,151,145,46
47,279,0,2,513.27,111,156,145,46
48,289,0,2,504.39,111,159,145,46
49,296,0,2,500.29,111,160,146,47
50,311,0,2,491.94,111,161,146,47
51,305,0,2,481.08,111,167,148,47
52,309,0,2,476.77,111,170,150,47
53,311,0,2,471.83,112,175,150,48
54,321,0,2,469.18,112,176,150,48
55,326,0,2,460.96,113,181,150,48
56,324,0,2,453.74,113,187,150,48
57,323,0,2,448.98,113,192,152,49
58,324,0,2,444.17,114,197,154,49
59,327,0,1,441.09,116,201,154,49
60,337,0,1,435.52,116,203,154,49
61,339,0,1,430.36,116,209,154,49
62,346,0,1,421.18,116,210,155,49
63,356,0,1,419.18,116,211,156,49
64,362,0,1,413.97,116,215,157,50
65,371,0,1,409.63,116,218,157,50
66,382,0,1,405.18,116,222,157,50
67,387,0,1,406.24,116,227,157,50
68,388,0,1,395.97,116,232,157,51
69,403,0,1,391.74,116,235,158,52
70,402,0,1,384.73,116,243,160,52
71,406,0,1,382.63,116,244,160,54
72,415,0,1,377.03,116,245,161,54
73,419,0,1,377.81,116,248,162,54
74,423,0,1,374.27,116,250,162,55
75,431,0,1,369.17,117,252,162,57
76,434,0,1,364.72,117,257,162,57
77,437,0,0,359.49,117,259,163,58
78,441,0,0,348.69,117,262,164,59
79,445,0,0,348.63,117,270,164,59
80,447,0,0,337.55,117,277,164,60
81,456,0,0,334.68,117,280,164,61
82,465,0,0,327.89,117,285,164,61
83,466,0,0,324.37,117,291,164,63
84,468,0,0,316.45,117,297,164,64
85,469,0,0,309.83,117,306,164,65
86,477,0,0,306.23,117,309,164,66
87,472,0,0,298.18,117,322,165,68
88,473,0,0,297.13,117,326,166,68
89,479,0,0,292.37,117,330,166,69
90,482,0,0,284.29,117,336,166,70
91,480,0,0,283.64,117,345,166,71
92,484,0,0,278.47,117,348,166,74
93,489,0,0,270.61,117,351,166,75
94,486,0,0,267.64,117,359,166,80
95,494,0,0,264.6,117,364,166,80
96,491,0,0,257.27,117,370,166,82
97,491,0,0,252.69,117,377,166,86
98,493,0,0,250.73,117,383,167,87
99,492,0,0,244.7,117,390,169,87
100,486,0,0,237.9,117,398,170,88
