Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,207,1192.54,6,1,0,0
1,209,0,214,1179.73,17,1,3,0
2,229,0,217,1192.24,22,2,8,3
3,235,0,217,1207.98,26,3,17,4
4,250,0,219,1224.69,31,3,21,5
5,256,0,220,1221.69,36,3,28,6
6,257,0,223,1224.74,49,4,33,8
7,266,0,227,1233.59,54,4,37,11
8,279,0,234,1239.33,62,6,42,15
9,283,0,237,1242.53,74,7,45,21
10,300,0,242,1244.85,80,9,47,24
11,316,0,245,1236.96,87,9,50,26
12,321,0,249,1232.15,96,10,59,27
13,333,0,254,1230.12,101,11,67,30
14,335,0,244,1227.38,111,14,72,40
15,345,0,242,1224.87,121,14,77,45
16,351,0,236,1216.68,131,16,80,59
17,354,0,244,1206.53,141,16,87,68
18,362,0,230,1195.23,150,16,93,81
19,366,0,227,1186.34,159,17,96,89
20,384,0,232,1181.96,169,18,100,95
21,399,0,232,1165.2,176,19,103,108
22,414,0,226,1160.94,181,21,108,120
23,412,0,228,1138.6,193,22,111,131
24,416,0,231,1121.38,213,23,111,143
25,432,0,242,1114.69,219,23,112,151
26,446,0,235,1099.59,229,27,113,163
27,448,0,235,1096.99,240,29,115,170
28,459,0,244,1081.85,247,31,116,175
29,454,0,248,1064.32,266,32,120,179
30,453,0,251,1059.48,273,35,122,189
31,475,0,265,1043.49,283,35,123,197
32,487,0,271,1026.23,300,37,124,203
33,485,0,281,1014.99,313,40,127,211
34,502,0,285,995.59,322,41,130,221
35,506,0,298,981.38,337,45,133,230
36,498,0,311,974.06,357,47,134,237
37,509,0,319,962.89,370,48,135,247
38,510,0,326,950.56,390,51,136,259
39,512,0,337,941.01,416,51,139,275
40,512,0,345,930.27,434,53,140,279
41,516,0,360,922.92,455,56,144,285
42,528,0,376,920.86,469,56,148,297
43,515,0,399,900.54,503,58,149,305
44,501,0,413,896.87,530,63,153,314
45,500,0,434,892.59,557,65,153,326
46,492,0,468,887.64,581,67,153,336
47,478,0,501,889.39,613,68,153,347
48,482,0,531,886.48,630,69,157,354
49,482,0,540,885.99,652,71,157,369
50,478,0,561,891.41,672,74,159,384
51,467,0,572,887.78,699,77,162,395
52,452,0,590,886.71,723,77,165,407
53,455,0,633,885.18,745,78,166,419
54,446,0,653,880.39,771,78,168,430
55,438,0,674,887.53,797,78,169,444
56,423,0,690,891.71,826,81,171,466
57,406,0,711,893.17,855,81,174,487
58,410,0,744,888.32,877,83,178,510
59,381,0,766,903.32,916,84,181,531
60,371,0,784,911.11,933,86,181,556
61,357,0,783,918.41,958,90,184,587
62,338,0,798,919.75,984,93,190,614
63,334,0,831,928.16,1006,94,191,632
64,333,0,840,937.84,1021,95,192,664
65,332,0,844,939.56,1041,98,197,682
66,317,0,865,941.53,1060,100,204,710
