Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,192,1094.58,7,10,0,0
1,172,0,188,1123.99,40,15,6,0
2,176,0,185,1158.7,47,19,9,2
3,198,0,183,1182.27,53,25,14,3
4,219,0,184,1212.14,61,27,17,3
5,220,0,183,1236.18,77,31,22,5
6,239,0,177,1263.05,83,34,34,8
7,262,0,173,1276.24,91,35,37,10
8,287,0,170,1289.67,101,38,42,11
9,331,0,172,1300.65,105,41,50,12
10,351,0,168,1302.62,112,45,55,13
11,382,0,166,1314.51,125,53,61,13
12,416,0,161,1312.97,135,56,65,15
13,435,0,157,1314.65,155,65,69,17
14,463,0,161,1309.37,172,69,74,18
15,518,0,159,1298,190,75,78,20
16,567,0,163,1291.26,203,80,80,20
17,628,0,165,1275.74,216,84,83,22
18,660,0,164,1266.46,236,90,86,24
19,700,0,168,1252.3,260,94,90,26
20,744,0,178,1225.65,283,97,92,27
21,813,0,189,1210.38,308,99,93,29
22,880,0,193,1185.67,329,110,95,33
23,927,0,201,1169.87,353,117,95,37
24,965,0,194,1144.89,374,129,101,39
25,1026,0,196,1125.87,404,137,104,41
26,1091,0,197,1099.27,427,147,107,44
27,1140,0,214,1079.45,459,149,108,45
28,1210,0,229,1047.17,491,152,111,46
29,1256,0,233,1016.4,536,163,114,48
30,1338,0,241,987.7,566,174,116,50
31,1386,0,256,965.75,609,181,118,53
32,1427,0,266,939.66,650,200,119,54
33,1460,0,279,909.54,698,208,122,54
34,1480,0,296,891,753,222,126,56
35,1525,0,308,865.5,799,236,127,60
36,1560,0,331,838.87,859,246,131,64
37,1567,0,351,818.84,927,268,135,68
38,1559,0,388,793.93,1006,286,136,71
39,1557,0,412,766.11,1079,307,138,80
40,1565,0,448,750.22,1157,322,138,84
41,1581,0,485,728.84,1227,339,142,86
42,1572,0,498,713.11,1308,354,142,92
43,1565,0,525,694.79,1390,374,144,97
44,1541,0,552,677.34,1475,395,150,102
45,1523,0,572,670.86,1571,415,150,109
46,1482,0,614,651.07,1675,439,152,117
47,1464,0,679,638.32,1765,458,153,126
48,1462,0,721,639.88,1839,477,153,130
49,1432,0,774,630.04,1924,497,153,135
50,1374,0,828,630.26,2027,524,154,143
51,1340,0,880,630.44,2116,550,155,156
52,1308,0,920,637.2,2196,576,158,163
53,1265,0,978,651.48,2287,597,158,172
54,1216,0,1024,660.41,2367,618,158,179
55,1169,0,1071,674.66,2458,645,160,184
56,1115,0,1115,681.75,2543,675,160,198
57,1051,0,1160,691.4,2630,701,161,212
58,1010,0,1209,710,2716,721,163,220
59,972,0,1252,726.43,2799,746,163,231
60,906,0,1302,747.11,2892,773,164,246
61,856,0,1337,771.18,2972,808,166,260
62,801,0,1371,791.5,3043,846,169,271
63,749,0,1405,819.11,3122,869,174,283
64,681,0,1447,842.11,3200,895,176,302
65,635,0,1488,867.65,3270,921,180,312
66,574,0,1504,904.14,3353,943,182,332
67,533,0,1536,933.83,3411,977,183,360
68,483,0,1554,963.7,3465,1003,186,387
69,452,0,1558,992.62,3511,1031,188,421
70,408,0,1545,1021.19,3563,1062,193,448
71,353,0,1540,1051.85,3617,1088,196,484
72,308,0,1542,1078.09,3659,1119,202,504
73,286,0,1542,1116.11,3691,1138,205,535
74,263,0,1549,1146.66,3716,1146,213,562
75,253,0,1550,1178.28,3736,1169,218,587
76,232,0,1548,1206.8,3763,1195,224,618
77,213,0,1509,1237.82,3781,1234,228,655
78,204,0,1500,1270.12,3792,1253,230,690
79,188,0,1467,1294.89,3813,1279,235,723
80,173,0,1438,1328.08,3832,1304,242,760
81,152,0,1401,1355.37,3853,1326,247,803
82,137,0,1350,1375.82,3868,1351,253,842
83,117,0,1313,1403.77,3887,1372,264,874
84,100,0,1260,1430.77,3903,1379,279,918
85,87,0,1206,1455.03,3916,1400,287,966
86,77,0,1159,1482.95,3925,1417,298,1000
87,67,0,1091,1504.25,3935,1438,316,1051
88,59,0,1040,1525.57,3947,1456,330,1086
89,56,0,990,1547.92,3958,1470,335,1122
90,53,0,942,1565.37,3962,1488,348,1154
91,42,0,891,1585.83,3971,1501,355,1198
92,31,0,843,1606.43,3982,1514,362,1235
93,25,0,794,1623.78,3990,1529,376,1271
94,21,0,755,1638.17,3994,1539,384,1297
95,21,0,700,1655.65,3996,1549,398,1337
96,14,0,645,1672.37,4003,1559,413,1371
97,12,0,597,1688.15,4007,1568,428,1395
98,9,0,547,1704.6,4010,1573,449,1421
99,8,0,508,1720.45,4013,1581,461,1444
100,10,0,473,1729.02,4014,1587,466,1476
101,10,0,441,1742.18,4015,1592,477,1496
102,12,0,420,1754.8,4016,1597,491,1505
103,14,0,392,1766.42,4016,1606,499,1520
104,14,0,372,1776.69,4016,1611,512,1528
105,17,0,333,1786.35,4017,1615,527,1550
106,16,0,306,1795.46,4019,1620,539,1560
107,15,0,280,1802.57,4020,1623,548,1576
108,16,0,253,1811.46,4021,1629,558,1587
109,16,0,230,1821.34,4022,1631,574,1592
110,17,0,212,1825.94,4022,1636,582,1601
111,17,0,189,1831.2,4022,1640,595,1607
112,18,0,175,1836.18,4022,1644,602,1612
113,22,0,153,1837.85,4022,1644,616,1620
114,23,0,145,1841.77,4024,1646,621,1621
115,21,0,130,1845.8,4026,1648,626,1629
116,25,0,115,1848.18,4026,1650,637,1633
117,25,0,110,1851.83,4027,1650,642,1634
118,27,0,101,1853.78,4028,1653,647,1636
119,32,0,91,1857.45,4030,1654,652,1640
120,37,0,78,1859.71,4031,1656,657,1646
121,37,0,73,1860.6,4032,1657,660,1647
122,39,0,67,1864.55,4034,1658,662,1653
123,47,0,60,1865.77,4035,1660,665,1656
124,47,0,56,1867.75,4037,1660,669,1658
125,45,0,51,1869.75,4040,1661,672,1660
126,41,0,48,1869.91,4043,1664,673,1660
127,47,0,41,1869.69,4044,1666,675,1663
128,50,0,42,1870.22,4044,1666,676,1663
129,52,0,44,1871.15,4046,1667,678,1663
130,53,0,39,1871.95,4047,1669,679,1666
131,54,0,32,1872.46,4050,1669,685,1667
132,57,0,31,1871.65,4052,1669,686,1668
133,58,0,33,1873.57,4055,1669,686,1668
134,64,0,34,1874.02,4057,1670,687,1668
135,65,0,38,1872.46,4062,1670,687,1668
136,66,0,35,1869.26,4067,1672,688,1668
137,67,0,37,1866.69,4071,1674,688,1668
138,73,0,39,1866.2,4074,1674,688,1668
139,79,0,38,1864.74,4078,1674,690,1668
140,75,0,38,1861.86,4083,1674,690,1668
141,79,0,44,1862.55,4086,1675,690,1668
142,83,0,42,1859.28,4089,1676,691,1670
143,88,0,45,1857.49,4095,1678,692,1670
144,90,0,48,1853.95,4099,1678,692,1671
145,97,0,50,1854.2,4101,1678,692,1671
146,99,0,53,1851.98,4105,1678,692,1671
147,105,0,53,1849.97,4111,1679,692,1671
148,108,0,57,1843.12,4115,1679,693,1672
149,111,0,57,1841.2,4118,1680,693,1673
150,108,0,58,1840.86,4126,1681,693,1673
151,114,0,56,1837.88,4130,1683,694,1673
152,122,0,62,1834.31,4136,1684,694,1673
153,134,0,62,1831.35,4141,1684,696,1673
154,139,0,69,1828.03,4152,1685,696,1673
155,147,0,73,1825.97,4157,1686,696,1673
156,156,0,77,1821.4,4160,1686,696,1673
157,156,0,82,1819.55,4170,1688,696,1675
158,155,0,81,1814.66,4180,1691,696,1675
159,152,0,88,1810.35,4191,1692,697,1675
160,159,0,97,1808.62,4198,1693,697,1675
161,164,0,96,1805.97,4206,1694,698,1679
162,169,0,95,1800.11,4217,1698,698,1679
163,165,0,98,1796.94,4228,1698,698,1681
164,174,0,99,1788.11,4235,1700,698,1682
165,185,0,107,1784.08,4242,1700,698,1684
166,190,0,109,1779.49,4248,1703,699,1686
167,198,0,120,1773.92,4255,1704,699,1686
168,198,0,124,1772.15,4267,1707,699,1688
169,205,0,129,1769.89,4277,1710,699,1690
170,217,0,134,1765.95,4282,1711,699,1690
171,224,0,140,1760.45,4296,1712,700,1690
