Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,187,1424.48,10,14,0,0
1,292,0,179,1377.42,36,18,5,1
2,358,0,172,1356.05,64,24,9,2
3,413,0,165,1320.37,88,28,18,3
4,490,0,163,1284.18,105,32,22,3
5,578,0,158,1253.09,123,35,27,5
6,661,0,153,1217.27,153,48,32,5
7,747,0,151,1180.86,184,57,43,7
8,847,0,149,1144.25,211,69,49,7
9,956,0,146,1103.59,234,78,55,11
10,1041,0,147,1058.84,260,89,60,13
11,1130,0,144,1018.84,293,99,62,18
12,1256,0,144,979.4,313,108,67,25
13,1387,0,147,937.4,336,119,72,35
14,1514,0,151,891.39,361,132,74,50
15,1626,0,155,841.92,403,142,76,72
16,1771,0,158,797.69,448,160,79,91
17,1862,0,168,755.84,499,174,81,119
18,1906,0,175,719.44,554,189,83,159
19,1991,0,184,671.66,608,205,87,210
20,2071,0,197,626.26,662,220,90,267
21,2103,0,194,588.9,722,245,94,327
22,2126,0,200,554.16,772,265,99,383
23,2122,0,211,515.1,833,279,99,460
24,2141,0,227,478.15,886,294,102,532
25,2160,0,228,444.12,945,313,106,623
26,2160,0,237,409.96,999,329,111,722
27,2129,0,250,375.64,1064,350,114,813
28,2114,0,266,340.65,1123,367,119,890
29,2094,0,270,303.98,1175,384,123,990
30,2091,0,273,267.35,1229,399,124,1096
31,2090,0,291,235.29,1282,416,125,1186
32,2119,0,291,203.28,1328,435,128,1269
33,2088,0,302,175.26,1378,451,132,1377
34,2038,0,319,150.39,1431,462,134,1483
35,1972,0,328,134.08,1493,481,137,1575
36,1923,0,346,123.91,1548,501,138,1675
37,1840,0,364,112.79,1615,513,141,1765
38,1777,0,388,101.95,1670,531,144,1851
39,1691,0,404,93.03,1732,539,145,1940
40,1583,0,410,90.19,1801,561,145,2053
41,1470,0,427,86.13,1858,576,147,2144
42,1353,0,451,81.96,1918,596,148,2234
43,1241,0,464,80.84,1982,610,148,2316
44,1124,0,486,81.56,2039,621,149,2414
45,1015,0,498,81.3,2092,638,150,2483
46,892,0,525,83.08,2145,644,151,2566
47,791,0,542,84.16,2194,657,153,2635
48,683,0,546,88.14,2244,672,154,2715
49,605,0,555,91,2289,687,155,2765
50,519,0,571,94.17,2330,693,155,2822
51,452,0,578,98.26,2365,700,157,2871
52,390,0,591,101.47,2406,713,157,2906
53,326,0,596,105.54,2439,723,160,2941
54,276,0,595,110.22,2469,731,160,2980
55,233,0,606,115.32,2503,740,161,2996
56,199,0,600,120.36,2529,753,165,3008
57,172,0,597,124.18,2550,766,166,3024
58,144,0,588,129.43,2566,782,167,3040
59,129,0,579,135.21,2575,798,169,3055
60,116,0,569,141.32,2582,811,169,3065
61,107,0,557,146.89,2592,818,173,3076
62,101,0,542,153.18,2600,825,178,3087
63,89,0,536,159.54,2610,830,182,3096
64,82,0,526,165.1,2617,836,185,3104
65,76,0,513,170.48,2625,843,189,3113
66,73,0,507,176.23,2628,845,194,3120
67,67,0,486,182.67,2633,858,198,3128
68,71,0,456,188.39,2636,872,206,3138
69,63,0,429,194.8,2639,887,213,3149
70,59,0,415,200.43,2647,896,213,3156
71,62,0,397,206.45,2647,904,220,3163
72,59,0,377,213.08,2648,908,223,3181
73,59,0,357,219.93,2650,914,229,3196
74,59,0,343,226.12,2653,917,233,3204
75,57,0,325,231.56,2655,922,238,3214
76,58,0,300,238.16,2658,927,248,3225
77,65,0,285,245.13,2658,934,252,3232
78,71,0,262,251.61,2658,936,255,3250
79,67,0,241,257.11,2660,944,261,3261
80,68,0,223,262.46,2661,947,270,3269
81,69,0,207,268.27,2662,952,273,3280
82,71,0,185,274.26,2665,959,277,3293
83,66,0,172,279.73,2666,962,280,3305
84,67,0,161,286.03,2669,964,282,3316
85,70,0,141,291.69,2671,971,284,3328
86,69,0,132,296.85,2671,974,290,3331
87,67,0,125,302.66,2672,978,293,3338
88,65,0,115,308.19,2674,982,295,3347
89,66,0,103,314.67,2679,983,297,3358
90,57,0,94,320.57,2686,987,302,3364
91,59,0,78,326.32,2687,988,307,3375
92,57,0,71,332.45,2689,988,308,3384
93,62,0,59,338.41,2689,988,316,3390
94,59,0,51,344.24,2689,992,318,3395
95,56,0,40,350.18,2691,997,325,3398
96,57,0,35,355.49,2691,997,328,3403
97,57,0,29,360.38,2691,997,331,3409
98,62,0,29,365.55,2691,997,331,3410
99,59,0,20,371.91,2692,1001,334,3417
100,64,0,17,377.23,2692,1002,335,3421
101,73,0,13,382.85,2693,1004,336,3422
102,68,0,13,388.28,2694,1006,336,3424
103,71,0,10,392.71,2695,1007,336,3428
104,79,0,9,397.35,2695,1007,337,3428
105,80,0,10,402.36,2695,1008,337,3429
106,94,0,10,407.01,2696,1008,337,3429
107,99,0,9,411.28,2696,1009,338,3432
108,100,0,8,416.73,2696,1010,338,3435
109,106,0,5,421.16,2698,1012,339,3438
110,120,0,3,425.14,2698,1014,339,3441
111,129,0,3,429.35,2698,1015,339,3444
112,135,0,3,433.36,2698,1016,339,3444
113,145,0,4,436.2,2698,1016,339,3446
114,153,0,4,441.1,2699,1016,339,3449
115,163,0,4,445.08,2700,1018,339,3451
116,172,0,4,447.43,2700,1020,339,3457
117,190,0,4,449.24,2700,1020,339,3461
118,199,0,4,453.35,2700,1021,339,3463
119,199,0,4,453.95,2701,1026,339,3468
120,204,0,4,456.58,2701,1028,339,3475
121,216,0,4,458.21,2701,1029,339,3481
122,227,0,4,460.72,2701,1030,339,3487
123,244,0,4,461.16,2701,1032,339,3492
124,256,0,4,463.05,2701,1033,339,3499
125,268,0,3,464.67,2701,1036,340,3503
126,278,0,3,465.8,2701,1040,341,3512
127,286,0,3,467.7,2701,1040,341,3521
128,295,0,2,468.71,2701,1042,341,3529
129,306,0,2,470.85,2701,1045,341,3534
130,310,0,2,471.79,2701,1049,341,3542
131,332,0,2,471.48,2701,1051,341,3553
132,335,0,2,472.4,2701,1056,341,3565
133,349,0,2,472.59,2701,1059,341,3578
134,343,0,2,472.59,2701,1061,341,3594
135,347,0,2,472.56,2701,1063,341,3609
136,349,0,2,471.06,2701,1065,341,3621
137,364,0,2,470.84,2701,1068,341,3631
138,377,0,2,469.1,2701,1069,341,3647
139,397,0,2,466.78,2702,1075,341,3654
140,415,0,2,465.95,2702,1076,341,3672
141,426,0,2,465.77,2702,1078,341,3691
142,435,0,1,461.59,2703,1082,342,3704
143,441,0,1,461.44,2704,1086,342,3722
144,450,0,1,460.22,2704,1089,342,3735
145,462,0,1,460.46,2704,1090,342,3748
146,476,0,1,457.49,2705,1097,342,3761
147,490,0,1,453.41,2706,1099,342,3770
148,518,0,1,448.61,2706,1101,342,3785
149,521,0,1,445.95,2707,1103,343,3806
150,519,0,1,446.53,2707,1107,343,3831
151,526,0,3,446.5,2707,1110,343,3850
152,535,0,3,443.64,2707,1111,343,3871
153,542,0,3,443.56,2707,1113,343,3896
154,547,0,3,439.9,2707,1115,343,3917
155,563,0,3,437.3,2707,1116,343,3936
156,576,0,3,436.96,2707,1119,343,3963
157,605,0,3,432.16,2707,1121,343,3984
158,605,0,3,428.37,2707,1124,343,4023
159,601,0,3,423.32,2708,1134,343,4050
160,609,0,3,419.65,2708,1139,343,4075
161,613,0,3,419.01,2708,1147,343,4100
162,624,0,2,414.52,2708,1148,344,4117
163,641,0,2,409.38,2708,1149,345,4133
164,649,0,2,404.43,2708,1153,345,4158
165,669,0,2,398.38,2708,1161,345,4183
166,663,0,2,395.14,2708,1170,345,4221
167,690,0,2,385.88,2709,1172,345,4258
168,697,0,2,379.58,2709,1176,345,4291
169,729,0,2,371.57,2709,1179,345,4315
170,748,0,2,363.04,2709,1184,345,4341
171,770,0,2,353.57,2709,1190,345,4367
172,798,0,2,345.86,2710,1195,345,4396
173,813,0,2,337.58,2710,1198,345,4419
174,840,0,2,328.32,2710,1199,345,4455
175,853,0,2,323.61,2710,1202,345,4497
176,875,0,2,316.36,2710,1206,345,4525
177,881,0,1,305.97,2710,1208,345,4571
178,891,0,1,296.65,2710,1214,345,4600
179,905,0,1,291.18,2711,1219,345,4648
180,932,0,1,282.34,2711,1223,345,4683
181,962,0,1,275.65,2711,1225,345,4720
182,974,0,1,267.95,2711,1227,345,4767
183,997,0,1,261.62,2712,1234,345,4806
184,1004,0,1,248.75,2712,1245,345,4849
185,1005,0,1,237.5,2712,1254,346,4893
186,1014,0,1,232.58,2712,1260,346,4932
187,1016,0,1,224.79,2712,1268,347,4977
188,1019,0,1,216.44,2712,1273,347,5013
189,1010,0,1,207.3,2712,1281,347,5070
190,1003,0,1,201.72,2712,1285,348,5130
191,1006,0,1,193.71,2712,1288,348,5179
192,1002,0,1,182.83,2712,1295,348,5223
193,995,0,1,175.43,2713,1303,348,5282
194,998,0,1,167.72,2713,1309,348,5334
195,1000,0,1,161.18,2713,1321,348,5384
196,1013,0,1,156.23,2713,1325,348,5425
197,1017,0,1,151.07,2713,1331,348,5482
198,1008,0,1,146.72,2713,1342,348,5524
199,994,0,1,141.31,2713,1348,348,5570
200,994,0,0,134.74,2713,1358,348,5617
201,998,0,0,127.47,2713,1365,348,5659
202,1008,0,0,124.07,2713,1371,348,5694
203,1001,0,0,117.84,2713,1379,348,5742
204,994,0,0,113.13,2713,1385,348,5788
205,968,0,0,108.18,2713,1392,348,5854
206,945,0,0,102.77,2713,1394,348,5912
207,918,0,0,96.29,2713,1399,348,5976
208,913,0,0,94.48,2713,1405,348,6018
209,918,0,0,92.1,2713,1413,348,6055
210,910,0,0,89.2,2713,1417,348,6111
211,903,0,0,86.51,2713,1422,348,6165
212,885,0,0,84.98,2713,1425,348,6210
213,874,0,0,82.26,2713,1429,348,6246
214,851,0,0,81.22,2713,1435,348,6296
215,840,0,0,78.41,2713,1441,348,6334
216,825,0,0,76.66,2713,1452,348,6380
217,816,0,0,75.93,2713,1454,348,6424
218,827,0,0,72.26,2713,1458,348,6467
219,799,0,0,69.79,2713,1464,348,6517
220,786,0,0,68.69,2713,1470,348,6569
221,767,0,0,68.14,2713,1474,348,6619
222,752,0,0,69.05,2713,1486,348,6653
223,758,0,0,69.82,2713,1487,348,6689
224,740,0,0,69.72,2713,1494,348,6724
225,736,0,0,70.58,2713,1500,348,6754
226,720,0,0,70.83,2713,1504,348,6799
227,706,0,0,72.05,2713,1510,349,6835
228,677,0,0,73.21,2713,1512,349,6891
229,662,0,0,74.07,2713,1516,349,6924
230,638,0,0,76.3,2713,1521,349,6959
231,625,0,0,77.83,2713,1524,349,6992
232,611,0,0,77.43,2713,1531,349,7028
233,597,0,0,78.74,2713,1534,349,7065
234,589,0,0,78.5,2713,1538,350,7090
235,575,0,0,77.89,2713,1542,350,7124
236,589,0,0,78.16,2713,1544,351,7145
237,576,0,0,78.62,2713,1547,351,7182
238,572,0,0,78.41,2713,1550,351,7202
239,564,0,0,79.69,2713,1555,351,7224
240,562,0,0,77.73,2713,1559,352,7244
241,577,0,0,78.53,2713,1561,352,7262
242,578,0,0,78.19,2713,1565,352,7288
243,589,0,0,79.05,2713,1567,352,7307
244,601,0,0,78.44,2713,1571,352,7326
245,606,0,0,78.01,2713,1578,352,7348
246,598,0,0,77.34,2713,1586,352,7380
247,603,0,0,76.94,2713,1588,352,7403
248,605,0,0,77.31,2713,1592,352,7416
249,618,0,0,78.53,2713,1594,352,7438
250,627,0,0,78.04,2713,1602,355,7452
251,640,0,0,78.07,2713,1604,355,7478
252,649,0,0,77.67,2713,1608,355,7503
253,643,0,0,78.04,2713,1610,356,7531
254,650,0,0,76.76,2713,1611,356,7554
255,645,0,0,75.69,2713,1618,357,7582
256,643,0,0,75.32,2713,1623,357,7611
257,661,0,0,74.77,2713,1626,358,7632
258,677,0,0,73.36,2713,1630,358,7646
259,676,0,0,73,2713,1636,358,7674
260,684,0,0,72.2,2713,1639,359,7701
261,677,0,0,72.11,2713,1646,359,7736
262,647,0,0,70.95,2713,1651,360,7775
263,657,0,0,71.07,2713,1656,360,7796
264,672,0,0,70,2713,1660,360,7822
265,670,0,0,69.27,2713,1663,360,7855
266,673,0,0,68.9,2713,1672,360,7882
267,656,0,0,69.88,2713,1681,360,7917
268,650,0,0,69.85,2713,1688,360,7950
269,648,0,0,71.41,2713,1692,360,7974
270,626,0,0,70.76,2713,1700,360,8016
271,638,0,0,70.21,2713,1705,360,8041
272,650,0,0,70.4,2713,1708,361,8053
273,642,0,0,70.43,2713,1709,362,8087
274,622,0,0,71.53,2713,1712,362,8128
275,627,0,0,72.75,2713,1715,362,8153
276,611,0,0,73.39,2713,1717,362,8182
277,597,0,0,73.03,2713,1723,363,8215
278,591,0,0,73.33,2713,1730,363,8246
279,586,0,0,75.84,2713,1733,363,8272
280,581,0,0,74.28,2713,1740,364,8291
281,576,0,0,74.28,2713,1742,365,8320
282,585,0,0,75.75,2713,1745,365,8341
283,600,0,0,73.94,2713,1748,365,8364
284,597,0,0,73.73,2713,1749,366,8386
285,606,0,0,73.52,2713,1750,366,8415
286,609,0,0,74.43,2713,1756,366,8432
287,606,0,0,73.64,2713,1759,366,8459
288,615,0,0,73.24,2713,1763,366,8486
289,614,0,0,73.27,2713,1769,367,8505
290,617,0,0,72.84,2713,1773,367,8532
291,618,0,0,73,2713,1779,367,8553
292,637,0,0,73.58,2713,1784,367,8569
293,635,0,0,74.19,2713,1789,368,8599
294,644,0,0,74.07,2713,1797,369,8613
295,629,0,0,75.99,2713,1808,369,8644
296,632,0,0,73.85,2713,1811,369,8669
297,632,0,0,74.16,2713,1817,371,8691
298,630,0,0,74.59,2713,1820,372,8718
299,648,0,0,74.8,2713,1822,372,8735
300,656,0,0,73.58,2713,1825,372,8765
301,654,0,0,71.99,2713,1829,372,8788
302,648,0,0,71.13,2713,1832,372,8818
303,637,0,0,71.96,2713,1837,373,8845
304,642,0,0,72.02,2713,1838,373,8874
305,639,0,0,71.99,2713,1840,373,8904
306,634,0,0,72.9,2713,1846,373,8931
307,631,0,0,73.03,2713,1852,373,8954
308,639,0,0,74.25,2713,1854,373,8978
309,626,0,0,74.4,2713,1855,374,9011
310,611,0,0,74.37,2713,1859,375,9041
311,618,0,0,75.17,2713,1860,376,9059
312,615,0,0,74.31,2713,1864,377,9087
313,624,0,0,73.24,2713,1868,377,9106
314,611,0,0,71.44,2713,1872,377,9141
315,619,0,0,70.98,2713,1874,378,9164
316,604,0,0,70.61,2713,1879,378,9189
317,600,0,0,71.47,2713,1884,378,9214
318,602,0,0,71.86,2713,1887,378,9242
319,615,0,0,71.56,2713,1893,379,9259
320,619,0,0,71.8,2713,1897,379,9279
321,619,0,0,70.28,2713,1898,379,9302
322,614,0,0,71.25,2713,1904,380,9321
323,617,0,0,71.1,2713,1909,382,9344
324,617,0,0,70.92,2713,1911,382,9379
325,602,0,0,70.86,2713,1919,382,9407
326,604,0,0,70.03,2713,1923,382,9428
327,600,0,0,69.85,2713,1928,382,9452
328,608,0,0,68.99,2713,1930,383,9473
329,610,0,0,68.72,2713,1931,384,9505
330,620,0,0,70.15,2713,1938,384,9527
331,610,0,0,70.21,2713,1945,384,9560
332,611,0,0,69.79,2713,1946,384,9578
333,609,0,0,69.33,2713,1955,385,9608
334,602,0,0,70.37,2713,1960,385,9637
335,620,0,0,69.6,2713,1964,385,9655
