Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,174,2310.45,13,33,0,0
1,222,0,146,2276.4,37,60,7,1
2,264,0,140,2245.58,55,77,11,1
3,324,0,136,2220.01,69,90,13,1
4,360,0,129,2191.05,77,108,20,1
5,424,0,113,2147.15,95,131,24,4
6,510,0,109,2100.61,107,146,31,4
7,604,0,110,2058.89,120,161,34,5
8,732,0,98,2002.72,139,195,34,8
9,844,0,94,1942.87,149,219,38,8
10,971,0,88,1871.75,158,255,43,9
11,1155,0,87,1798.36,178,279,45,9
12,1263,0,87,1725,208,308,46,9
13,1435,0,83,1647.34,237,345,47,9
14,1600,0,87,1558.78,260,390,48,10
15,1794,0,92,1472.98,283,437,50,10
16,1962,0,91,1384.24,310,499,52,11
17,2206,0,94,1285.12,334,544,54,11
18,2369,0,107,1181.59,364,605,54,11
19,2591,0,119,1093.53,395,668,55,11
20,2782,0,107,1000.26,432,765,59,12
21,2985,0,96,919.03,456,838,62,14
22,3156,0,99,828.46,477,919,62,18
23,3316,0,113,746.56,506,1024,64,20
24,3478,0,118,668.11,531,1135,67,28
25,3627,0,133,596.72,559,1228,67,31
26,3747,0,149,537.95,601,1329,68,38
27,3899,0,155,481.76,635,1414,70,58
28,3988,0,156,428.34,681,1548,71,73
29,4044,0,165,386.24,735,1671,72,91
30,4110,0,162,341.93,768,1786,73,116
31,4180,0,181,309.71,804,1887,73,135
32,4227,0,191,279.04,853,1991,74,170
33,4257,0,193,256.09,904,2091,74,206
34,4241,0,204,229.57,951,2213,74,249
35,4240,0,225,207.86,1012,2321,74,289
36,4211,0,234,189.85,1068,2431,75,327
37,4197,0,258,173.47,1113,2519,75,376
38,4129,0,274,155.38,1174,2638,77,425
39,4053,0,292,134.83,1232,2746,78,479
40,4000,0,306,122.22,1279,2843,79,536
41,3920,0,304,113.97,1337,2952,79,596
42,3856,0,317,100.88,1387,3058,80,655
43,3747,0,321,89.49,1456,3159,81,732
44,3675,0,330,79.92,1512,3255,81,797
