Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,197,153.96,8,4,0,0
1,237,0,190,149.93,14,10,6,0
2,255,0,187,157.98,23,15,9,1
3,273,0,184,165.28,30,17,12,1
4,289,0,175,166.94,39,18,19,5
5,287,0,169,175.13,49,22,24,9
6,305,0,161,169.91,54,31,26,14
7,307,0,159,164.72,59,35,27,17
8,307,0,152,165.7,70,41,33,21
9,308,0,148,164.45,74,47,37,28
10,298,0,146,163.19,80,51,42,35
11,296,0,139,155.96,86,58,45,51
12,286,0,132,155.93,91,63,50,67
13,278,0,129,157.23,94,68,54,81
14,285,0,118,160.32,97,70,65,92
15,292,0,113,157.43,99,77,69,104
16,297,0,109,151.95,100,84,71,119
17,284,0,105,153.52,104,91,75,131
18,280,0,97,151.32,107,99,80,142
19,289,0,89,142.12,109,103,83,154
20,285,0,81,139.64,111,113,87,164
21,291,0,76,141.06,117,117,89,176
22,297,0,76,139.82,119,125,92,178
23,305,0,69,135.61,119,127,97,184
24,313,0,66,134.79,121,130,100,191
25,307,0,58,137.42,126,138,103,204
26,306,0,56,134.38,130,141,105,213
27,308,0,55,138.56,133,144,106,219
28,312,0,49,136.24,135,150,110,226
29,311,0,46,137.28,140,159,111,235
30,308,0,45,139.86,145,164,113,241
31,298,0,46,136.62,150,173,113,257
32,289,0,45,134.83,155,183,116,263
33,283,0,45,133.86,160,192,116,270
34,280,0,43,136.93,164,197,117,279
35,272,0,41,137.96,167,205,119,290
36,271,0,39,134.22,171,212,122,294
37,273,0,41,139.54,176,215,123,303
38,270,0,42,134.46,184,220,124,311
39,272,0,42,141.99,188,222,124,319
40,272,0,42,140.17,191,225,124,328
41,275,0,42,143.21,196,227,125,332
42,280,0,40,135.73,199,231,127,337
43,295,0,38,132.29,203,237,128,341
44,293,0,39,140.21,209,248,130,345
45,295,0,42,137.36,213,254,131,352
46,276,0,46,140.77,223,261,134,362
47,267,0,50,138.77,229,268,134,368
48,264,0,53,145.49,234,272,135,377
49,262,0,53,144.05,238,278,135,384
50,266,0,54,145.02,243,286,135,388
51,262,0,56,152.93,248,293,137,393
52,253,0,55,153.71,252,300,137,402
53,247,0,54,155.56,255,310,137,411
54,240,0,51,158.56,261,315,138,421
55,242,0,50,152.27,262,319,139,431
56,242,0,49,152.43,264,327,139,434
57,235,0,49,158.75,269,335,139,440
58,241,0,50,160.15,274,339,141,441
59,240,0,52,160.28,276,345,141,446
60,239,0,55,165.72,284,349,141,453
61,246,0,57,158.87,290,355,141,460
62,239,0,56,160.62,297,363,142,466
63,235,0,57,159.3,305,368,142,468
64,235,0,58,159.49,309,372,142,476
65,243,0,60,155.01,316,376,142,480
66,242,0,60,162.71,321,385,142,486
67,249,0,60,163.64,325,392,142,489
68,255,0,60,167.05,331,397,142,491
69,252,0,63,167.86,340,400,142,495
70,245,0,67,170.23,349,403,143,499
