Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,194,3557.39,10,8,0,0
1,331,0,192,3532.4,43,13,4,0
2,383,0,194,3501.06,84,17,9,0
3,438,0,188,3469.76,112,30,15,0
4,525,0,191,3435.51,141,36,23,0
5,654,0,191,3395.67,181,42,26,0
6,783,0,195,3341.79,226,49,28,2
7,964,0,200,3284.08,271,55,36,3
8,1192,0,210,3211.32,317,64,40,3
9,1543,0,199,3125.67,372,74,45,6
10,1939,0,208,3017.26,427,85,46,6
11,2416,0,218,2896.23,491,97,48,7
12,2947,0,243,2768.25,566,106,52,7
13,3614,0,266,2611.82,638,115,57,9
14,4400,0,288,2445.86,749,126,61,9
15,5206,0,298,2272.22,862,144,63,9
16,6058,0,321,2094.18,966,169,66,11
17,7051,0,341,1914.28,1106,191,67,12
18,8187,0,378,1730.79,1268,216,68,13
19,9259,0,397,1548.47,1448,257,74,14
20,10326,0,424,1377.99,1673,297,77,17
21,11521,0,458,1223.31,1889,345,83,28
22,12573,0,499,1074.96,2122,392,86,49
23,13538,0,535,955.23,2374,441,90,87
24,14409,0,590,840.09,2656,495,93,134
25,15041,0,648,725.61,2990,542,96,223
26,15655,0,718,626.15,3333,590,97,359
27,16087,0,776,538.22,3719,654,97,552
28,16233,0,870,453.33,4158,717,99,831
29,16302,0,954,388.68,4612,769,100,1135
30,16273,0,1067,325.41,5071,844,100,1506
31,15968,0,1197,276.54,5586,921,105,1939
32,15552,0,1310,232.88,6181,982,106,2434
33,14897,0,1445,190.59,6771,1052,107,3052
34,14210,0,1564,153.93,7381,1137,110,3635
35,13412,0,1717,134.74,8055,1246,111,4227
36,12537,0,1873,118.56,8723,1333,114,4780
37,11729,0,2062,104.77,9350,1429,115,5254
38,10851,0,2227,91.25,10001,1530,117,5776
39,10074,0,2389,82.02,10636,1631,119,6214
40,9240,0,2603,86.5,11291,1734,119,6639
41,8422,0,2872,83.64,11924,1825,119,7024
