Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,180,2771.18,12,36,0,0
1,176,0,161,2749.88,23,59,3,1
2,172,0,150,2775.07,28,67,8,2
3,174,0,143,2731.27,30,73,13,5
4,181,0,136,2720.57,34,84,14,7
5,183,0,119,2722.16,37,105,19,7
6,188,0,114,2695.86,42,114,24,10
7,196,0,111,2685.77,48,120,26,11
8,206,0,104,2666.11,48,133,31,12
9,218,0,96,2637.65,49,139,34,13
10,226,0,90,2622.39,51,154,35,15
11,234,0,77,2600.42,54,166,39,18
12,249,0,72,2575.52,54,180,41,18
13,263,0,69,2559.4,58,193,43,18
14,280,0,62,2527.45,63,198,44,22
15,283,0,55,2493.12,67,212,48,22
16,289,0,52,2465.92,69,222,49,23
17,304,0,49,2437.78,70,228,50,24
18,335,0,45,2416.26,71,239,50,26
19,342,0,44,2381.28,75,248,54,26
20,352,0,41,2355.6,77,259,54,31
21,361,0,41,2321.49,79,270,56,32
22,377,0,40,2286.84,80,280,57,32
23,398,0,38,2259.66,81,290,59,32
24,409,0,38,2221.52,84,296,60,32
25,436,0,40,2179.46,88,302,61,32
26,441,0,39,2138.89,91,315,62,33
27,460,0,38,2091,95,331,63,36
28,481,0,36,2044.44,98,342,67,37
29,493,0,38,1999.69,101,351,69,37
30,507,0,39,1963.3,103,369,70,37
31,506,0,41,1902.94,109,381,70,39
32,531,0,44,1866.34,114,389,71,39
33,561,0,44,1841.08,115,398,72,39
34,570,0,47,1795.95,119,412,73,39
35,590,0,51,1757.73,120,427,73,40
36,607,0,49,1709.98,122,439,73,41
37,641,0,52,1653.82,125,450,73,41
38,664,0,51,1622.87,128,463,74,41
39,685,0,43,1572.9,130,482,74,42
40,708,0,44,1526.61,133,501,74,42
41,736,0,43,1493.1,136,513,75,42
42,752,0,40,1455.09,140,527,75,43
43,770,0,41,1408.53,143,546,79,43
44,812,0,41,1370.43,144,560,79,43
45,834,0,43,1341.21,148,576,80,43
46,851,0,42,1302.78,153,598,80,43
47,866,0,42,1254.56,162,617,80,43
48,889,0,47,1227.54,169,638,80,43
49,900,0,47,1183.45,176,664,80,43
50,903,0,49,1134.43,181,694,80,44
51,918,0,51,1114.72,184,719,81,44
52,933,0,51,1069.56,188,744,82,44
53,944,0,53,1041.6,192,769,83,44
54,939,0,50,1012.93,193,804,84,44
55,943,0,49,995.99,200,821,84,45
56,942,0,55,972.08,207,843,84,45
57,965,0,59,936.16,211,861,84,45
58,981,0,62,924.22,214,884,85,45
59,1007,0,65,904.91,217,909,86,45
60,1018,0,64,882.1,221,942,88,46
61,1027,0,64,847.26,223,962,88,46
62,1046,0,66,829.6,230,986,88,46
63,1061,0,72,810.33,240,1008,88,46
64,1096,0,75,800.66,246,1026,89,46
65,1105,0,75,777.06,251,1049,89,46
66,1112,0,78,751,257,1068,89,46
67,1103,0,78,727.31,266,1098,90,47
68,1117,0,80,720.92,276,1127,90,47
69,1132,0,86,696.94,287,1152,91,47
70,1162,0,85,686.58,296,1169,91,47
71,1163,0,79,667.23,303,1201,91,47
72,1165,0,70,656.35,314,1231,91,47
73,1173,0,67,630,324,1260,91,47
74,1185,0,65,613.79,330,1289,92,47
75,1199,0,70,592.96,337,1318,92,47
76,1201,0,70,564.94,346,1348,94,48
77,1194,0,77,564.37,353,1376,94,50
78,1207,0,79,557.23,356,1402,94,50
79,1206,0,75,542.9,362,1428,95,52
80,1206,0,81,522.62,369,1455,95,53
81,1201,0,86,520.77,375,1487,95,53
82,1199,0,88,521.31,384,1519,95,53
83,1204,0,89,541.29,389,1547,97,53
84,1205,0,89,536.48,394,1582,97,56
85,1203,0,92,539.42,403,1611,97,56
86,1201,0,96,533.88,413,1642,97,58
87,1184,0,101,531.73,429,1666,98,59
88,1178,0,112,532.15,438,1693,98,60
89,1169,0,112,522.38,449,1728,98,61
90,1162,0,122,528.29,460,1754,98,62
91,1163,0,129,531.38,469,1777,98,64
92,1151,0,126,526.13,478,1812,98,65
93,1152,0,133,543.52,492,1838,99,67
94,1152,0,138,551.81,504,1872,99,67
95,1131,0,137,550.21,513,1909,99,69
96,1128,0,139,563.37,523,1936,99,71
97,1128,0,141,575.27,531,1966,99,74
98,1115,0,140,574.63,547,1998,100,74
99,1107,0,147,566.27,558,2028,100,75
100,1095,0,154,576.71,570,2060,100,78
101,1079,0,159,586.17,580,2097,101,79
102,1064,0,161,596.81,590,2130,101,83
103,1043,0,166,588.9,602,2168,103,85
104,1042,0,171,605.96,610,2191,105,87
105,1019,0,160,621.35,624,2239,106,87
106,1003,0,156,616.58,644,2265,109,88
107,987,0,155,642.12,659,2291,112,91
108,978,0,157,652.37,671,2322,113,93
109,985,0,163,674.23,680,2344,115,93
110,987,0,163,682.5,686,2366,119,94
111,1003,0,165,678.6,692,2387,121,96
112,995,0,161,694.35,701,2424,123,97
