Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,192,1199.07,11,17,0,0
1,301,0,179,1192.5,20,39,4,1
2,403,0,175,1183.13,24,57,8,1
3,472,0,168,1172.87,27,70,15,1
4,573,0,165,1163.64,33,94,17,2
5,712,0,165,1148.47,44,108,21,3
6,920,0,162,1129.04,58,136,26,4
7,1108,0,151,1106.18,72,179,32,6
8,1330,0,140,1073.25,87,219,38,8
9,1566,0,139,1047.17,108,270,43,10
10,1843,0,138,1015.4,135,340,47,14
11,2136,0,135,982.24,162,421,50,14
12,2480,0,141,943.33,192,486,57,16
13,2775,0,149,904.01,223,570,61,20
14,3136,0,159,859.91,261,666,64,24
15,3568,0,166,813.42,303,777,68,34
16,3912,0,172,766.11,350,895,72,53
17,4323,0,181,711.73,394,1020,74,74
18,4685,0,191,659.12,440,1181,77,109
19,5123,0,205,603.9,488,1341,77,154
20,5486,0,210,538.75,547,1513,80,197
21,5906,0,221,481.64,599,1726,80,260
22,6248,0,247,423.96,668,1908,81,343
23,6625,0,257,370.83,752,2105,83,427
24,6857,0,277,323.62,847,2306,83,535
25,7106,0,309,278.48,951,2527,87,659
26,7261,0,343,236.06,1068,2771,88,808
27,7370,0,378,197.69,1193,3026,91,973
28,7364,0,397,160.11,1323,3277,93,1166
29,7385,0,437,129.08,1463,3497,96,1372
30,7316,0,477,104.66,1599,3727,99,1571
31,7195,0,510,87.4,1747,3959,100,1801
32,7014,0,575,74.79,1912,4192,101,2027
33,6699,0,623,57.81,2073,4437,102,2312
34,6372,0,667,48.32,2250,4644,102,2558
35,6037,0,735,43.22,2420,4853,104,2828
36,5696,0,806,38.75,2579,5051,105,3079
37,5258,0,889,37.53,2760,5255,106,3358
38,4812,0,970,34.73,2944,5447,109,3600
39,4400,0,1050,35.02,3117,5647,110,3831
40,3995,0,1142,37.95,3289,5811,111,4068
41,3618,0,1233,40.29,3441,5950,111,4325
42,3223,0,1324,43.4,3605,6104,111,4530
43,2874,0,1417,46.9,3740,6247,112,4723
44,2542,0,1534,50.33,3884,6392,114,4878
45,2254,0,1638,55.21,4014,6518,116,5036
46,2018,0,1752,60.21,4150,6632,116,5173
47,1802,0,1836,64.71,4284,6744,116,5284
48,1624,0,1905,68.93,4393,6853,116,5372
49,1495,0,1997,77.12,4489,6943,116,5453
50,1354,0,2055,82.54,4604,7044,117,5519
51,1194,0,2149,90.17,4712,7145,117,5582
52,1061,0,2231,96.82,4809,7246,117,5644
53,972,0,2314,102.69,4885,7331,118,5688
54,871,0,2390,111.27,4972,7430,118,5723
55,805,0,2447,117.55,5040,7516,120,5753
56,706,0,2501,127.29,5114,7619,120,5797
57,632,0,2552,135.85,5177,7721,120,5824
58,571,0,2583,143.92,5235,7826,125,5839
59,534,0,2604,154.78,5286,7916,130,5863
60,470,0,2594,165.98,5354,8028,130,5887
61,424,0,2612,177.25,5404,8115,132,5916
62,390,0,2578,187.74,5452,8207,138,5948
63,361,0,2549,198.47,5502,8287,143,5980
64,326,0,2556,210.71,5549,8348,148,6015
65,296,0,2541,221.36,5604,8423,151,6047
66,277,0,2493,232.11,5631,8510,155,6082
67,274,0,2431,245.29,5661,8589,161,6123
68,247,0,2376,257.79,5699,8662,162,6173
69,215,0,2310,271.83,5730,8746,167,6224
70,199,0,2235,284.45,5751,8820,174,6293
71,176,0,2148,297.53,5777,8896,184,6342
72,150,0,2052,310.13,5801,8975,189,6402
73,136,0,1954,322.92,5819,9056,193,6471
74,122,0,1856,335.35,5840,9132,203,6521
75,108,0,1791,348.26,5859,9193,212,6569
76,95,0,1707,362.97,5875,9260,224,6621
77,79,0,1605,378.17,5897,9325,233,6682
78,69,0,1510,391.21,5913,9375,248,6748
79,68,0,1395,405.92,5924,9439,253,6811
80,61,0,1319,420.52,5932,9487,259,6868
81,62,0,1227,435.49,5941,9527,273,6919
82,54,0,1142,450.09,5952,9567,282,6974
83,55,0,1080,464.09,5961,9594,289,7022
84,59,0,1016,479.29,5971,9625,300,7064
85,50,0,956,495.08,5982,9642,311,7114
86,53,0,882,508.35,5989,9672,324,7158
87,51,0,815,522.07,5995,9709,334,7195
88,48,0,760,536,6002,9741,341,7221
89,52,0,697,550.12,6011,9770,354,7250
90,51,0,643,563.35,6018,9796,362,7280
91,47,0,592,577.52,6028,9819,369,7315
92,36,0,554,591.8,6037,9845,375,7338
93,33,0,501,605.96,6040,9877,381,7362
94,37,0,462,619.62,6045,9896,387,7383
95,37,0,422,634.4,6049,9910,390,7412
96,41,0,386,650.6,6052,9926,394,7438
97,41,0,360,664.95,6058,9942,399,7451
98,43,0,341,680.79,6060,9957,405,7460
99,47,0,316,696.72,6064,9965,408,7481
100,50,0,296,710.08,6067,9975,412,7492
101,50,0,262,723.05,6071,9996,417,7507
102,52,0,236,737.11,6074,10010,424,7516
103,59,0,223,751.1,6076,10020,426,7524
104,67,0,198,765.11,6079,10031,428,7541
105,73,0,184,780.9,6082,10046,428,7546
106,73,0,171,794.34,6088,10052,432,7557
107,80,0,164,807.52,6092,10057,434,7562
108,93,0,154,822.88,6094,10065,436,7567
109,99,0,144,835.32,6096,10074,439,7574
110,103,0,133,849.96,6098,10080,443,7582
111,116,0,125,862.72,6103,10089,443,7587
112,125,0,118,875.87,6106,10096,443,7589
113,155,0,113,887.04,6109,10102,444,7593
114,172,0,104,898,6112,10115,446,7596
115,176,0,98,910.17,6115,10127,448,7597
116,194,0,96,920.71,6117,10137,449,7598
117,216,0,88,933.25,6125,10148,450,7604
118,228,0,85,944.24,6130,10163,451,7609
119,230,0,84,953.89,6140,10177,452,7614
120,239,0,79,965.07,6148,10190,454,7618
121,260,0,73,976.26,6153,10203,454,7623
122,291,0,72,988.47,6159,10213,455,7624
123,324,0,68,999.11,6165,10224,456,7631
124,353,0,67,1007.27,6175,10237,458,7634
125,382,0,68,1014.21,6183,10248,458,7640
126,396,0,70,1022.19,6191,10269,459,7643
127,408,0,74,1030.03,6204,10290,459,7648
128,454,0,79,1038.67,6213,10308,459,7649
129,502,0,84,1042.23,6222,10329,459,7653
130,550,0,87,1047.96,6232,10343,459,7658
131,583,0,93,1053.02,6245,10371,459,7665
132,637,0,92,1056.67,6262,10384,459,7670
133,684,0,95,1061.45,6274,10404,459,7679
134,729,0,95,1068.97,6286,10421,460,7690
135,779,0,100,1071.97,6305,10449,460,7695
136,837,0,96,1072.53,6321,10483,461,7702
137,907,0,95,1074.32,6333,10507,462,7714
138,963,0,102,1077.35,6345,10537,462,7725
139,1015,0,113,1075.55,6361,10573,462,7742
140,1044,0,110,1077.41,6373,10626,462,7757
141,1092,0,108,1080.36,6388,10675,463,7768
142,1185,0,115,1082.32,6400,10707,464,7783
143,1240,0,121,1081.49,6421,10751,464,7799
144,1302,0,135,1081.36,6442,10783,464,7813
145,1354,0,141,1080.24,6464,10820,464,7843
146,1405,0,142,1083.82,6490,10870,464,7869
147,1489,0,151,1080.31,6510,10918,465,7904
148,1536,0,163,1076.9,6532,10985,465,7931
149,1544,0,175,1073.23,6561,11062,465,7967
150,1558,0,188,1070.38,6593,11124,467,7996
151,1586,0,198,1068.24,6627,11183,467,8029
152,1583,0,204,1064.1,6665,11249,467,8064
153,1600,0,211,1062.26,6699,11333,469,8098
154,1638,0,221,1055.97,6731,11404,470,8125
155,1692,0,232,1049.72,6774,11464,470,8159
156,1684,0,239,1046.34,6822,11536,470,8191
157,1744,0,250,1038.75,6857,11598,472,8230
158,1767,0,260,1033.93,6899,11686,472,8267
159,1807,0,268,1028.29,6936,11748,472,8299
160,1840,0,284,1021.54,6970,11813,472,8331
161,1874,0,298,1015.34,7014,11877,472,8370
162,1935,0,306,1008.3,7062,11936,472,8410
163,1984,0,308,997.21,7118,12002,472,8446
164,2067,0,338,990.61,7156,12066,472,8487
165,2088,0,351,983.7,7203,12136,473,8546
166,2108,0,380,973.56,7239,12198,473,8590
167,2119,0,402,964.17,7285,12279,474,8639
168,2154,0,416,958.9,7328,12381,474,8693
