Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,182,2110.43,13,21,0,0
1,177,0,159,2076.7,22,44,7,0
2,170,0,148,2085.86,25,60,14,0
3,169,0,135,2066.25,28,70,20,2
4,176,0,120,2066.01,32,81,25,2
5,173,0,111,2058.12,36,88,29,4
6,178,0,103,2050.87,39,94,32,6
7,197,0,90,2030.92,41,103,36,7
8,208,0,79,2020.81,44,113,38,8
9,222,0,71,1996.58,47,122,38,9
10,227,0,68,1987.49,49,126,40,9
11,233,0,60,1968.41,52,135,42,9
12,239,0,53,1939.73,53,145,46,10
13,249,0,50,1918.43,53,150,48,10
14,262,0,43,1890.49,54,154,51,12
15,261,0,38,1862.92,55,163,52,14
16,277,0,35,1834.87,57,170,52,14
17,286,0,29,1808.37,57,177,54,16
18,302,0,27,1788.57,57,180,55,16
19,316,0,25,1750.35,57,183,55,18
20,332,0,22,1719.09,57,185,56,20
21,345,0,17,1694.65,58,194,56,23
22,361,0,15,1659.95,58,198,56,25
23,376,0,12,1628.92,59,205,59,26
24,382,0,12,1588.96,59,210,60,26
25,392,0,11,1578.54,60,215,61,26
26,407,0,10,1555.92,60,219,64,27
27,415,0,7,1519.41,61,227,65,28
28,421,0,5,1484.45,62,228,69,28
29,426,0,4,1453.41,62,233,72,29
30,444,0,4,1414.41,62,238,74,29
31,459,0,4,1388.95,62,244,77,29
32,488,0,4,1360.04,62,248,78,29
33,500,0,4,1320.4,62,250,79,29
34,508,0,4,1277.69,62,256,81,29
35,521,0,4,1243.08,62,260,82,29
36,539,0,4,1198.05,62,264,83,29
37,555,0,4,1156.19,63,270,83,29
38,568,0,4,1120.88,63,278,85,29
39,592,0,4,1076.75,63,283,85,29
40,614,0,2,1050.77,63,288,86,29
41,637,0,1,1012.14,63,294,87,29
42,665,0,1,968.25,63,298,87,29
43,688,0,1,943.2,63,305,88,29
44,711,0,1,923.83,63,309,89,29
45,742,0,1,883.51,64,313,89,29
46,752,0,1,864.98,64,323,89,29
47,770,0,1,835.3,64,331,90,29
48,788,0,1,806.62,64,340,92,29
49,810,0,1,783.17,64,349,93,29
50,828,0,1,750.58,65,355,93,30
51,851,0,1,720.63,65,366,93,30
52,866,0,1,688.72,65,372,94,30
53,885,0,1,660.81,65,379,94,30
54,895,0,1,630,65,387,98,30
55,907,0,1,600.69,65,395,100,30
56,922,0,1,590.14,65,409,100,30
57,932,0,1,561.31,65,418,100,31
58,940,0,1,532.8,65,426,101,32
59,948,0,1,525.77,65,441,101,34
60,983,0,1,495.5,65,444,101,35
61,1010,0,1,474.08,65,450,102,35
62,1040,0,1,460.33,65,461,103,35
63,1066,0,1,437.1,65,473,104,35
64,1083,0,1,416.13,65,485,104,36
65,1106,0,1,408.42,65,496,104,37
66,1122,0,1,391.11,65,502,105,38
67,1145,0,1,367.45,65,516,105,39
68,1160,0,0,356.68,65,531,108,39
69,1174,0,0,333.33,65,544,108,40
70,1173,0,0,307.21,65,559,110,41
71,1187,0,0,286.84,65,571,110,41
72,1203,0,0,279.14,65,584,111,42
73,1224,0,0,269.29,65,596,112,44
74,1240,0,0,262.23,65,604,112,46
75,1253,0,0,251.1,65,617,112,49
76,1265,0,0,248.08,65,632,112,51
77,1283,0,0,248.22,65,645,112,51
78,1292,0,0,240.68,65,655,112,52
79,1305,0,0,237.6,65,666,114,52
80,1313,0,0,230.15,65,677,115,57
81,1331,0,0,212.88,65,686,115,59
82,1348,0,0,192.17,65,694,115,63
83,1347,0,0,196.37,65,711,116,67
84,1372,0,0,193.44,65,719,116,69
85,1389,0,0,188.37,65,734,116,70
86,1395,0,0,190.73,65,748,116,73
87,1411,0,0,190.57,65,760,117,77
88,1414,0,0,182.99,65,771,117,78
89,1416,0,0,175.54,65,786,117,82
90,1412,0,0,176.07,65,809,119,84
91,1416,0,0,171.39,65,819,120,87
92,1418,0,0,169.01,65,836,121,90
