Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,183,869.23,8,17,0,0
1,180,0,169,849.51,44,29,8,0
2,181,0,166,849.98,66,37,13,0
3,199,0,175,845.94,76,42,19,0
4,214,0,177,843.4,92,47,25,0
5,229,0,169,840.3,108,64,30,0
6,253,0,163,834.89,121,70,35,1
7,276,0,158,829.26,137,80,42,1
8,305,0,160,821.94,148,88,47,1
9,326,0,149,816.61,158,100,49,7
10,363,0,154,809.66,171,106,50,9
11,403,0,150,799.25,183,116,51,10
12,440,0,151,788.16,194,127,53,10
13,489,0,148,780.89,213,136,56,11
14,530,0,145,765.24,226,150,58,12
15,575,0,136,753.48,241,167,59,13
16,620,0,134,736.26,252,178,60,14
17,659,0,139,720.3,270,185,64,15
18,688,0,140,707.69,286,197,65,16
19,724,0,149,691.82,293,204,67,16
20,776,0,154,671.96,309,218,70,16
21,832,0,152,651.34,323,236,73,17
22,889,0,150,629.5,339,246,74,19
23,970,0,147,605.26,351,258,77,20
24,1027,0,144,580.7,367,276,77,23
25,1061,0,147,556.04,386,290,78,26
26,1109,0,152,536.14,407,311,78,26
27,1163,0,159,514.02,432,324,78,27
28,1233,0,176,495.87,457,335,79,29
29,1285,0,187,471.22,480,351,80,32
30,1350,0,185,449.87,501,370,80,35
31,1380,0,188,429.49,526,394,80,41
32,1449,0,198,411.5,557,410,80,45
33,1503,0,212,394.56,580,423,81,49
34,1519,0,224,375.5,607,447,85,55
35,1559,0,233,363.97,637,461,87,60
36,1555,0,243,353.73,682,485,88,61
37,1564,0,245,343.23,727,511,88,67
38,1573,0,256,335.71,759,538,89,74
39,1600,0,259,328,792,564,89,82
40,1618,0,256,325.14,823,596,90,93
41,1622,0,269,317.11,862,618,91,110
42,1624,0,286,311.39,905,640,92,120
43,1612,0,281,306.27,948,681,93,134
44,1624,0,292,299.07,975,709,93,139
45,1614,0,303,291.13,1012,728,94,154
46,1596,0,312,283.17,1052,752,95,176
47,1580,0,335,279.16,1095,772,95,194
48,1574,0,338,278.89,1133,800,95,214
49,1530,0,351,273.17,1182,834,96,234
50,1513,0,364,263.7,1216,860,97,256
51,1499,0,375,262.67,1246,896,97,271
52,1468,0,379,259.01,1291,924,97,291
53,1441,0,396,257,1332,946,98,311
54,1432,0,390,254.3,1376,986,99,327
55,1411,0,382,251.35,1425,1019,99,340
