Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,206,751.33,11,8,0,0
1,239,0,206,747.03,34,14,8,0
2,249,0,201,736.02,46,19,14,4
3,248,0,201,738.57,59,25,20,4
4,280,0,197,746.48,66,30,28,5
5,288,0,195,744.5,78,35,33,10
6,300,0,192,742.48,92,38,36,13
7,306,0,197,744.86,103,45,40,13
8,313,0,197,748.03,113,50,43,15
9,319,0,200,747.47,125,53,47,15
10,355,0,201,742.48,133,59,48,18
11,379,0,197,740.85,145,65,51,19
12,402,0,201,738.81,159,75,57,27
13,425,0,201,729.98,173,86,60,30
14,428,0,202,723.85,191,95,65,34
15,454,0,211,711.79,202,101,66,38
16,485,0,214,702.73,218,110,69,50
17,514,0,207,701.48,229,115,69,64
18,535,0,206,693.84,240,123,70,69
19,582,0,217,680.53,250,127,71,78
20,611,0,228,667.99,269,131,73,87
21,633,0,226,657.58,286,134,74,99
22,669,0,236,644.59,306,140,76,109
23,693,0,243,636.73,329,147,78,122
24,706,0,256,622.55,351,150,82,133
25,736,0,270,612.07,378,154,85,142
26,761,0,280,603.98,406,160,89,153
27,770,0,288,594.7,435,167,91,164
28,797,0,293,577.58,466,173,91,185
29,812,0,303,567.37,509,179,94,193
30,827,0,304,561.18,541,194,95,207
31,819,0,314,551.41,574,200,97,226
32,821,0,324,541.76,605,209,103,247
33,841,0,333,536.5,635,217,104,266
34,847,0,350,528.4,664,224,106,285
35,860,0,357,517.7,693,237,106,302
36,856,0,386,513.14,735,242,107,321
37,837,0,413,501.28,782,253,108,338
38,825,0,429,494.29,833,260,108,359
39,813,0,444,492.63,874,270,110,383
40,803,0,461,488.47,915,282,114,408
41,779,0,475,481.24,961,295,116,430
42,755,0,501,475.28,1008,308,119,452
43,747,0,526,467.2,1056,319,123,464
44,713,0,551,459.82,1098,333,124,493
45,687,0,580,458.53,1145,342,124,512
46,665,0,605,460.7,1188,353,126,524
47,628,0,629,460.75,1234,363,126,549
48,611,0,654,461.96,1281,375,128,566
49,592,0,681,462.12,1325,389,128,588
50,584,0,702,460.48,1367,401,129,610
51,570,0,733,460.02,1403,415,131,626
52,555,0,754,464.11,1448,431,132,650
53,548,0,776,469.41,1474,450,132,673
54,522,0,810,469.19,1514,466,134,696
55,508,0,832,469.72,1546,480,136,721
56,486,0,828,475.14,1580,502,137,743
57,484,0,850,477.18,1604,521,138,760
58,460,0,860,479.99,1637,536,138,781
59,451,0,864,484.21,1665,551,141,811
60,432,0,861,485.28,1696,569,143,841
61,415,0,847,486.17,1724,583,145,886
62,398,0,842,487.72,1758,603,148,915
63,383,0,834,487.52,1782,631,150,954
64,374,0,828,491.42,1807,650,151,995
65,363,0,830,497.93,1829,668,153,1028
66,361,0,819,505.24,1851,681,154,1067
67,350,0,808,511.12,1874,699,154,1105
68,328,0,797,520.69,1906,718,157,1144
69,310,0,768,526.74,1925,743,165,1186
70,300,0,748,536.99,1945,755,166,1232
71,290,0,715,547.19,1961,775,167,1261
72,280,0,694,556.46,1973,797,169,1282
73,272,0,671,564.2,1988,812,172,1313
74,258,0,644,573.68,2004,829,177,1353
75,243,0,613,582.39,2027,852,181,1386
76,241,0,606,589.2,2043,865,183,1413
77,230,0,600,596.66,2058,877,184,1438
78,209,0,586,608.19,2080,895,187,1465
79,199,0,561,618.81,2091,909,190,1498
80,202,0,537,626.79,2098,925,192,1523
81,205,0,524,638.27,2111,931,196,1556
82,188,0,509,645.82,2130,940,197,1579
83,180,0,488,656.45,2151,946,197,1609
84,169,0,467,667.66,2165,955,201,1642
85,176,0,446,677.04,2181,962,204,1664
86,158,0,439,685.43,2199,972,206,1687
87,153,0,428,696.51,2215,984,209,1700
88,147,0,420,706.19,2225,998,211,1717
89,140,0,408,714.86,2235,1008,212,1733
90,129,0,399,725.89,2246,1016,217,1751
91,130,0,387,735.57,2254,1021,220,1766
92,121,0,370,746.36,2265,1031,222,1794
93,116,0,359,760.18,2271,1036,227,1813
94,116,0,348,776.04,2280,1041,231,1827
95,113,0,348,788.22,2291,1044,232,1842
96,106,0,338,798.32,2304,1051,236,1853
97,97,0,323,809.27,2318,1060,237,1869
98,96,0,323,820.08,2327,1061,238,1875
99,91,0,316,831.18,2333,1066,239,1890
100,96,0,313,840.71,2336,1068,240,1904
101,100,0,313,850.46,2340,1071,240,1912
102,94,0,297,860.12,2350,1075,241,1927
103,87,0,294,870.99,2356,1078,243,1939
104,90,0,284,881.59,2359,1081,244,1956
105,82,0,280,893.53,2367,1086,245,1965
106,85,0,267,902.96,2371,1095,247,1980
107,82,0,258,913.37,2381,1101,248,1986
108,79,0,251,924.54,2390,1106,249,1996
109,79,0,246,933.06,2393,1107,250,2008
110,71,0,234,941.22,2400,1114,254,2021
111,71,0,223,948.68,2404,1117,255,2032
112,67,0,210,959.97,2410,1120,259,2043
113,65,0,200,972.06,2412,1124,262,2052
114,68,0,191,983.27,2415,1131,263,2060
115,71,0,186,993.45,2420,1133,264,2071
116,70,0,178,1003.25,2422,1135,269,2085
117,72,0,173,1013.75,2425,1138,271,2090
118,79,0,165,1023.16,2427,1143,271,2096
119,82,0,162,1032.2,2430,1148,272,2102
120,84,0,153,1040.33,2432,1152,272,2111
121,82,0,146,1044.93,2436,1154,272,2120
122,87,0,141,1053.54,2438,1157,273,2126
123,90,0,140,1059.34,2441,1158,276,2130
124,87,0,132,1067.31,2446,1160,277,2137
125,87,0,126,1072.68,2452,1163,278,2144
126,90,0,114,1081.62,2455,1169,280,2155
127,88,0,118,1090.81,2456,1171,281,2160
128,89,0,117,1096.93,2460,1174,281,2165
129,84,0,116,1102.88,2466,1175,281,2171
130,88,0,113,1105.8,2468,1177,283,2177
131,91,0,110,1112.48,2471,1179,283,2187
132,96,0,105,1117.52,2474,1179,283,2195
133,95,0,99,1122.75,2475,1179,284,2202
134,101,0,99,1129.61,2477,1180,285,2205
135,98,0,92,1137.24,2481,1183,285,2211
136,105,0,84,1143.07,2484,1185,287,2216
137,106,0,81,1148.69,2486,1189,288,2222
138,111,0,80,1152.47,2488,1189,289,2231
139,111,0,78,1158.15,2491,1190,290,2236
