Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,154.41,12,3,0,0
1,220,0,189,146.36,26,12,8,0
2,243,0,185,146.44,37,15,14,0
3,260,0,183,142.28,40,19,18,1
4,264,0,180,140.84,48,23,22,4
5,268,0,172,139.74,56,29,29,7
6,281,0,163,137.4,60,34,33,11
7,295,0,161,136.73,63,37,36,13
8,307,0,152,134.08,65,43,43,18
9,324,0,149,131.15,67,45,45,24
10,349,0,145,128.92,75,50,48,27
11,366,0,135,125.42,79,56,58,31
12,370,0,128,120.71,81,64,62,46
13,376,0,123,118.16,84,70,63,58
14,393,0,116,116.83,87,75,70,65
15,401,0,110,111.66,90,78,75,83
16,409,0,108,107.42,95,84,78,91
17,417,0,97,103.57,106,90,85,105
18,433,0,96,97.34,110,96,85,115
19,449,0,87,95.14,116,101,91,126
20,461,0,81,92.24,124,108,92,136
21,466,0,76,89.98,137,117,96,149
22,478,0,70,87.75,142,124,100,165
23,468,0,64,83.69,149,135,106,178
24,479,0,62,79.9,155,147,108,191
25,485,0,64,79.57,162,155,112,198
26,489,0,60,77.87,165,165,114,208
27,501,0,57,74.06,174,171,115,218
28,511,0,57,73.39,177,180,117,232
29,529,0,57,68.99,182,188,118,240
30,535,0,55,70.34,186,189,119,251
31,541,0,55,68.62,191,195,120,267
32,568,0,54,67.12,196,198,122,274
33,560,0,48,68.09,204,206,123,293
34,566,0,45,66.83,210,214,125,307
35,560,0,46,66.65,219,230,129,313
36,549,0,46,64.26,229,237,133,331
37,549,0,47,63.63,232,245,134,345
38,535,0,46,61.77,235,258,134,359
39,533,0,48,61.95,240,267,134,377
40,525,0,51,58.04,247,275,136,394
41,511,0,51,58.17,254,286,137,410
42,508,0,51,56.17,261,293,137,422
43,499,0,50,55.27,267,298,138,441
44,494,0,49,55.42,276,299,138,465
45,487,0,46,56.1,284,310,140,477
46,481,0,49,56.2,289,315,141,492
47,483,0,48,55.72,293,319,144,505
48,492,0,49,56.44,297,324,144,513
49,501,0,50,55.21,305,330,144,525
50,508,0,50,54.53,311,334,146,537
51,509,0,52,53.75,317,345,146,547
52,509,0,52,53.95,322,353,146,559
53,500,0,52,54.89,331,362,147,571
54,501,0,55,54.62,338,368,147,589
55,501,0,54,55.87,340,378,147,599
56,498,0,52,56.6,344,384,147,615
57,512,0,55,56.28,346,392,147,629
58,506,0,55,56.15,354,401,147,641
59,511,0,54,56.73,358,406,147,650
60,495,0,52,56.8,364,417,147,665
61,496,0,50,58.7,367,422,147,684
62,490,0,51,57.88,370,428,148,703
63,480,0,49,56.62,380,436,148,718
64,478,0,54,57.31,387,441,149,732
65,468,0,55,55.99,390,450,149,750
66,464,0,57,55.3,395,461,149,763
