Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,155,3063.96,11,53,0,0
1,202,0,134,3041.91,16,72,7,3
2,232,0,123,3018.5,18,88,11,3
3,255,0,118,3005.68,20,95,17,3
4,288,0,109,2987.97,23,106,18,4
5,316,0,98,2954.09,28,121,22,6
6,345,0,83,2923.85,31,143,26,7
7,359,0,75,2891.9,34,160,31,10
8,376,0,73,2864.6,42,177,31,11
9,415,0,66,2834.52,44,189,32,13
10,441,0,62,2792.33,47,204,33,13
11,473,0,58,2753.22,53,220,34,13
12,503,0,54,2709.3,55,238,35,13
13,557,0,48,2664.42,58,250,37,14
14,595,0,48,2616.02,62,266,37,14
15,621,0,46,2562.67,65,288,38,15
16,666,0,41,2510.56,67,305,39,15
17,735,0,41,2458.12,72,322,41,15
18,775,0,38,2395.97,78,337,42,17
19,826,0,36,2328.25,82,356,42,18
20,874,0,34,2262.51,86,378,43,18
21,916,0,35,2202.62,90,394,47,18
22,982,0,34,2124.66,95,422,47,19
23,1044,0,33,2046.59,98,451,49,19
24,1096,0,34,1970.65,101,479,50,19
25,1150,0,36,1896.5,104,499,52,20
26,1208,0,36,1817.18,108,525,53,21
27,1285,0,31,1742.92,112,550,54,21
28,1334,0,33,1667.7,117,584,54,21
29,1388,0,35,1591.76,119,619,54,21
30,1443,0,37,1507.06,120,669,55,21
31,1502,0,36,1427.84,125,707,55,21
32,1570,0,30,1353.5,128,748,58,21
33,1643,0,30,1270.03,128,778,61,21
34,1711,0,31,1195.68,129,827,62,21
35,1773,0,28,1117.66,132,871,65,21
36,1817,0,28,1039.93,132,908,65,24
37,1865,0,25,958.39,138,957,67,26
38,1956,0,26,890.26,142,987,68,28
39,1997,0,26,822.88,143,1030,70,33
40,2061,0,25,759.23,144,1074,71,33
41,2107,0,19,703.67,148,1127,72,38
42,2166,0,20,639.97,149,1172,72,39
43,2186,0,19,592.24,151,1218,73,45
44,2226,0,18,547.31,154,1266,75,50
45,2242,0,17,494.23,159,1329,76,53
46,2288,0,19,454.87,163,1375,76,65
47,2315,0,20,407.49,167,1428,77,73
48,2323,0,19,366.87,171,1482,78,86
49,2314,0,16,342.13,175,1545,80,92
50,2312,0,13,306.19,178,1598,81,100
51,2317,0,13,272.01,180,1648,81,114
52,2292,0,12,258.32,181,1711,82,125
53,2261,0,12,244.24,185,1770,82,141
54,2254,0,10,229.91,189,1816,82,157
55,2230,0,12,221.44,192,1865,82,171
56,2198,0,14,208.37,193,1929,82,191
57,2182,0,12,199.52,195,1965,82,209
58,2147,0,11,192.59,197,2006,82,229
59,2128,0,14,184,198,2048,83,249
60,2092,0,16,176.37,202,2106,84,266
61,2045,0,16,181.67,205,2157,84,289
62,2022,0,16,176.48,209,2196,84,306
63,2001,0,16,170.37,213,2232,84,324
64,1957,0,15,165.37,216,2286,85,337
65,1933,0,17,158.85,220,2326,85,352
66,1898,0,21,162.26,224,2373,85,370
67,1869,0,24,163.04,225,2415,85,394
68,1830,0,24,159.89,226,2461,86,415
69,1800,0,26,157.44,228,2508,88,430
70,1767,0,24,163.67,229,2545,88,447
71,1752,0,27,158.04,229,2585,89,463
72,1719,0,23,160.15,230,2633,89,483
73,1679,0,24,162.81,235,2682,89,497
74,1662,0,24,173.19,239,2712,89,510
75,1638,0,28,174.81,245,2751,89,522
76,1618,0,26,183.11,249,2792,90,533
77,1590,0,26,183.85,254,2833,91,547
78,1568,0,22,185.63,259,2870,91,554
79,1552,0,21,193.48,259,2902,91,564
