Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,2079.63,8,0,0,0
1,172,0,196,2043.79,33,3,4,0
2,141,0,195,2054.78,66,6,7,0
3,138,0,190,2039.66,73,12,10,1
4,140,0,191,2027.97,77,12,16,1
5,141,0,188,2033.91,83,14,24,1
6,140,0,187,2027.67,86,15,31,2
7,154,0,179,2019.79,92,18,37,4
8,154,0,176,2017.57,99,20,38,6
9,160,0,168,2013.32,108,23,47,9
10,163,0,170,2004.18,115,25,51,9
11,161,0,165,1998.45,127,25,56,12
12,160,0,164,1994.53,136,28,60,12
13,172,0,167,1988.19,144,33,63,14
14,175,0,169,1980.72,147,36,65,15
15,174,0,169,1969.55,153,39,67,15
16,174,0,165,1965.03,163,42,70,18
17,180,0,164,1957.43,167,44,76,18
18,191,0,158,1946.05,171,47,80,21
19,191,0,156,1936.76,179,47,85,22
20,196,0,154,1925.59,185,52,88,26
21,194,0,152,1915.36,192,53,92,30
22,204,0,147,1903.36,196,55,94,33
23,215,0,147,1890.11,202,58,96,34
24,218,0,141,1873.52,210,63,99,35
25,225,0,139,1859.11,216,67,100,35
26,240,0,136,1850.65,222,71,101,41
27,253,0,131,1838.34,227,73,104,46
28,261,0,131,1824.26,233,80,105,49
29,265,0,128,1809.16,239,81,112,50
30,272,0,125,1794.52,248,84,114,52
31,266,0,125,1781.01,259,86,116,57
32,275,0,123,1763.4,265,87,120,61
33,291,0,121,1743.92,271,89,121,61
34,306,0,117,1721.64,276,92,122,65
35,320,0,115,1704.04,278,96,124,68
36,328,0,107,1681.77,289,100,128,72
37,348,0,109,1662.05,294,102,129,73
38,362,0,110,1645.65,299,107,130,74
39,373,0,108,1620.75,306,110,130,78
40,389,0,103,1602.57,311,114,135,78
41,393,0,101,1574.62,319,118,136,81
42,402,0,102,1551.5,327,119,136,83
43,412,0,101,1530.62,333,124,138,83
44,408,0,103,1507.3,344,128,139,85
45,416,0,105,1485.85,355,130,139,87
46,427,0,102,1461.26,364,133,141,87
47,449,0,107,1433.5,371,134,141,87
48,463,0,112,1408.12,378,136,143,89
49,477,0,114,1386.02,386,139,143,91
50,491,0,115,1359.14,395,141,143,93
51,516,0,120,1332.11,406,143,145,94
52,533,0,124,1303.09,419,147,145,95
53,548,0,129,1278.05,429,150,145,97
54,561,0,134,1252.17,440,151,147,99
55,575,0,134,1221.58,446,155,149,99
56,591,0,138,1189.25,456,159,149,99
57,606,0,144,1162.14,468,165,149,101
58,621,0,146,1138.19,482,170,150,101
59,634,0,149,1110.81,494,172,150,103
60,646,0,150,1085.06,503,176,152,104
61,655,0,157,1052.69,523,181,154,105
62,671,0,160,1024.3,536,185,159,105
63,686,0,164,1002.19,548,187,160,105
64,701,0,167,983.08,562,190,161,107
65,717,0,177,957.63,574,193,162,107
66,733,0,181,935.84,589,194,163,110
67,754,0,185,912.01,600,197,165,113
68,757,0,195,889.94,612,204,165,113
69,770,0,198,869.79,622,212,167,114
70,775,0,201,850.66,637,216,169,120
71,782,0,206,828.12,655,217,170,121
72,799,0,209,808.36,667,223,171,121
73,811,0,214,792.4,686,230,172,122
74,818,0,215,771.54,698,234,173,127
75,820,0,218,751.94,714,237,175,130
76,827,0,221,729.76,730,239,176,132
77,829,0,226,714.25,746,245,177,132
78,836,0,231,696.25,763,250,178,134
79,829,0,241,682.64,788,253,180,137
80,837,0,250,668.19,814,257,182,138
81,822,0,261,653.58,845,262,186,143
82,817,0,275,640.58,867,265,187,143
83,807,0,273,630.69,896,269,189,148
84,804,0,279,626.32,915,273,190,150
85,786,0,291,619.68,945,281,192,152
86,768,0,297,619.44,970,286,194,155
87,755,0,311,619.26,998,291,195,159
88,734,0,325,614.4,1024,295,197,160
89,725,0,333,610.76,1042,302,199,164
90,714,0,341,609.58,1062,310,201,166
91,697,0,354,612.31,1090,314,201,168
92,685,0,363,614.22,1114,318,202,172
93,678,0,373,617.36,1139,322,204,175
94,666,0,387,615.63,1160,325,205,176
95,660,0,400,617.36,1177,329,205,181
96,643,0,412,620.9,1199,337,205,185
97,628,0,423,621.9,1225,341,207,190
98,606,0,438,626.09,1254,349,208,194
99,592,0,451,631.18,1278,357,210,199
100,580,0,456,636.54,1302,364,211,201
101,567,0,456,644.81,1321,372,211,213
102,553,0,457,652.28,1344,376,216,215
103,537,0,464,658.56,1365,380,220,223
104,519,0,468,670.37,1388,383,224,231
105,499,0,483,680.92,1413,391,226,237
106,479,0,490,689.11,1434,395,231,241
107,470,0,486,701.66,1448,401,234,253
108,455,0,500,712.39,1466,404,234,258
109,434,0,486,720.57,1486,416,236,272
110,426,0,477,733.75,1501,423,240,280
111,407,0,473,747.29,1526,432,244,289
112,391,0,471,763.29,1546,438,249,297
113,375,0,468,777.66,1568,441,251,307
114,370,0,460,790.66,1579,445,257,316
115,361,0,455,806.75,1588,450,264,324
116,356,0,448,824.75,1594,456,270,336
117,343,0,441,838.2,1610,466,276,347
118,336,0,437,853.02,1622,469,280,362
119,331,0,430,870.02,1632,472,282,372
120,316,0,425,886.2,1646,474,283,389
121,307,0,408,897.54,1656,484,285,404
122,295,0,403,913.17,1668,485,289,410
123,277,0,397,927.72,1684,489,289,419
124,270,0,397,941.9,1696,493,293,422
125,264,0,400,954.35,1706,497,294,433
126,257,0,393,969.35,1716,505,295,441
127,247,0,376,982.45,1727,509,300,460
128,244,0,371,1002.63,1735,515,304,463
129,232,0,365,1014.35,1752,517,310,474
130,220,0,365,1027.72,1767,518,316,486
131,205,0,361,1043.08,1786,522,322,492
132,191,0,361,1055.63,1799,527,325,499
133,182,0,359,1071.35,1809,530,327,514
134,167,0,352,1088.63,1827,533,333,523
135,158,0,348,1107.81,1838,534,340,532
136,153,0,346,1126.45,1848,537,343,536
137,150,0,341,1143.35,1855,538,346,545
138,140,0,331,1159.35,1866,540,348,555
139,136,0,320,1171.72,1874,542,354,564
140,132,0,312,1187.08,1881,546,358,572
141,128,0,310,1203.45,1886,548,362,576
142,128,0,301,1220.35,1895,553,370,580
143,130,0,304,1235.45,1901,555,373,584
144,126,0,305,1251.54,1906,556,379,589
145,119,0,307,1269.72,1913,557,381,594
146,116,0,301,1285.99,1920,559,385,598
147,118,0,292,1296.18,1922,561,390,606
148,115,0,276,1314.27,1929,567,397,611
149,108,0,268,1331.09,1940,571,401,617
150,101,0,264,1347.82,1949,572,408,620
151,100,0,253,1362.82,1955,575,410,631
152,94,0,246,1378.45,1964,576,412,642
153,93,0,236,1391.45,1969,578,415,650
154,86,0,230,1406.73,1978,581,420,657
155,81,0,219,1420.73,1985,582,426,666
156,82,0,205,1438,1988,585,429,675
157,85,0,200,1451.91,1991,586,432,678
158,83,0,197,1466.91,1999,589,434,685
159,84,0,193,1478.27,2002,592,435,690
160,87,0,195,1491.18,2003,593,436,692
161,86,0,187,1506.73,2009,597,439,693
162,85,0,181,1521.45,2013,600,441,698
163,84,0,175,1535.18,2016,600,442,706
164,84,0,170,1548.18,2019,601,443,711
165,85,0,166,1563,2021,601,444,717
166,89,0,162,1576.64,2021,601,449,722
167,91,0,151,1587.73,2024,602,455,726
168,94,0,144,1599.55,2024,602,459,730
169,98,0,139,1608.55,2027,603,461,733
170,102,0,132,1619.27,2029,606,465,735
171,104,0,127,1630.36,2031,608,467,739
172,111,0,120,1647.55,2033,611,468,744
173,109,0,116,1657.91,2038,611,470,748
174,110,0,108,1669.64,2042,612,473,753
175,112,0,110,1682.91,2046,613,474,754
176,111,0,106,1690.73,2050,614,477,758
177,109,0,99,1702.64,2053,615,478,763
178,112,0,96,1711.82,2055,616,481,763
179,117,0,92,1721.64,2056,616,484,766
180,117,0,90,1734,2058,616,485,770
181,118,0,87,1742.82,2060,617,487,773
182,126,0,83,1751.82,2061,620,490,777
183,133,0,81,1759.18,2062,621,491,778
184,137,0,81,1766.18,2064,621,493,779
185,140,0,78,1774.18,2064,621,495,782
186,140,0,76,1780.73,2067,622,496,784
187,147,0,74,1788.36,2070,623,497,786
188,151,0,71,1795.73,2072,624,498,789
189,156,0,71,1803.91,2077,626,499,789
190,162,0,69,1808.64,2078,626,501,790
191,166,0,69,1813.73,2081,626,502,790
192,176,0,67,1815.82,2085,626,505,791
193,178,0,62,1817.73,2085,628,509,791
194,180,0,62,1818.36,2089,629,510,792
195,181,0,61,1817.36,2093,631,511,792
196,184,0,62,1818.36,2097,631,511,792
197,191,0,61,1821.36,2100,631,511,794
198,196,0,66,1819.91,2104,632,511,796
199,199,0,64,1818.64,2107,633,513,796
200,205,0,64,1819.91,2109,634,514,796
201,210,0,64,1817.27,2113,634,514,798
202,213,0,64,1815.82,2116,635,515,800
203,217,0,57,1813.45,2121,640,518,802
204,225,0,56,1811.55,2124,641,518,805
205,230,0,54,1811.82,2125,642,518,806
206,243,0,54,1807.91,2129,644,519,809
207,248,0,55,1804.09,2136,644,520,810
208,257,0,58,1801.55,2141,646,522,810
209,259,0,60,1798.91,2143,648,523,810
210,256,0,60,1793.18,2150,650,523,811
211,261,0,60,1790.18,2158,653,524,812
212,276,0,61,1783.91,2161,654,524,812
213,281,0,65,1781.36,2165,656,524,812
214,288,0,64,1771.18,2168,657,524,814
215,296,0,68,1764.36,2169,658,525,814
216,303,0,70,1758.64,2173,659,525,815
217,312,0,68,1752,2180,660,525,816
218,321,0,71,1740.64,2183,663,526,816
219,331,0,73,1730,2187,664,526,817
220,336,0,69,1717.09,2194,669,528,821
221,344,0,70,1708.45,2198,674,528,822
222,350,0,72,1696.73,2204,675,529,823
223,356,0,77,1683.45,2208,677,530,823
224,369,0,76,1668.82,2212,679,531,824
225,379,0,77,1652.64,2217,682,532,824
226,388,0,78,1638.82,2219,685,532,825
227,399,0,82,1623,2223,688,532,825
228,405,0,89,1608.64,2229,692,532,827
229,402,0,89,1591.45,2242,697,533,827
230,413,0,89,1581,2250,701,533,829
231,426,0,86,1564.82,2254,704,533,831
