Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,268.92,12,4,0,0
1,161,0,187,264.19,39,7,12,0
2,144,0,184,266.93,57,8,19,0
3,137,0,174,269.19,66,14,26,3
4,125,0,166,275.31,77,19,34,5
5,116,0,161,282.27,87,21,37,7
6,109,0,156,284.53,93,25,43,9
7,104,0,150,297.37,104,27,48,10
8,97,0,145,306.02,112,33,53,10
9,96,0,140,315.09,117,36,55,11
10,95,0,137,321.41,120,40,55,14
11,100,0,130,331.46,126,41,60,18
12,102,0,122,335.76,129,45,65,21
13,98,0,118,341.71,136,48,68,23
14,98,0,115,351.25,137,48,72,24
15,98,0,110,358.81,142,51,73,27
16,103,0,110,364.04,144,53,73,28
17,102,0,107,365.19,149,55,78,30
18,98,0,101,371.18,154,57,81,31
19,107,0,95,372.09,156,60,83,34
20,114,0,89,379.15,158,61,87,37
21,116,0,87,380.46,160,64,89,38
22,117,0,85,385.77,165,64,90,41
23,117,0,83,389.48,170,65,91,43
24,117,0,80,396.13,171,68,95,43
25,114,0,78,398.78,175,69,98,43
26,111,0,76,407.89,178,71,99,45
27,110,0,70,412.06,182,74,102,49
28,109,0,64,410.59,185,79,104,52
29,107,0,59,416.04,188,81,106,55
30,107,0,56,420.76,192,83,109,56
31,103,0,56,424.74,197,83,110,59
32,108,0,54,431.08,199,86,115,60
33,110,0,50,435.98,202,94,116,61
34,115,0,49,444.4,203,96,117,61
35,115,0,47,447.69,204,97,120,64
36,113,0,42,458.61,209,98,123,65
37,119,0,40,463.42,209,100,123,66
38,119,0,39,469.89,211,100,124,67
39,120,0,36,471.29,214,100,126,68
40,119,0,34,474.32,216,102,127,69
41,119,0,31,477.69,217,103,128,71
42,119,0,30,475.55,219,106,128,72
43,122,0,30,479.33,220,107,130,73
44,115,0,30,481.64,223,111,130,77
45,111,0,29,482.29,225,113,131,78
46,116,0,29,479.9,228,113,131,78
47,120,0,28,485,230,116,133,78
48,122,0,27,482.64,233,119,133,79
49,130,0,26,485.13,233,123,133,79
50,138,0,25,483.16,234,125,133,80
51,132,0,23,485.82,238,129,133,83
52,128,0,24,488.16,244,130,133,83
53,126,0,25,486.56,250,132,133,83
54,126,0,23,484.75,250,134,133,85
55,129,0,24,488.77,251,136,133,87
56,135,0,24,491.89,252,137,133,87
57,135,0,26,491.81,254,139,133,87
58,137,0,25,491.99,257,141,133,89
59,137,0,24,488.28,262,143,133,92
60,145,0,25,488.79,263,146,133,93
61,145,0,25,487.93,269,148,133,93
62,147,0,23,489.07,272,154,133,93
63,149,0,25,490.38,273,155,133,93
64,153,0,25,488.79,275,157,133,93
65,149,0,25,489.8,278,160,134,93
66,154,0,28,486.95,280,160,134,93
67,154,0,28,486.5,280,162,134,95
68,156,0,28,484.38,283,163,134,95
69,163,0,29,485.06,283,164,136,96
70,163,0,28,485.12,286,165,136,96
71,172,0,30,483.33,287,165,136,96
72,174,0,32,480.26,289,168,136,96
73,175,0,32,479.75,292,172,137,96
74,180,0,31,477.6,293,176,137,96
75,182,0,31,470.85,295,177,137,96
76,186,0,31,472.46,296,177,137,96
77,193,0,30,466.94,296,179,138,96
78,196,0,30,464.75,298,183,138,96
79,204,0,29,466.71,300,186,138,96
80,207,0,27,463.07,305,188,139,97
81,204,0,21,460.04,308,196,140,100
82,205,0,20,451.42,313,198,141,101
83,208,0,25,449.01,317,201,141,101
84,209,0,26,450.28,325,204,141,101
85,200,0,30,448.38,333,208,141,102
86,196,0,32,443.6,341,210,141,102
87,192,0,34,441.3,345,214,141,102
88,195,0,35,439.17,348,218,141,102
89,198,0,35,437.93,352,222,141,102
90,194,0,36,434.74,355,223,141,103
91,192,0,36,429.74,357,228,141,103
92,191,0,33,429.33,361,233,141,105
93,190,0,29,431.82,365,238,142,106
94,189,0,30,433.54,368,241,142,108
95,192,0,32,428.41,370,242,142,110
96,193,0,30,428.67,373,245,142,111
97,199,0,30,420.54,373,246,142,111
98,205,0,28,415.27,374,249,142,113
99,213,0,28,414.09,374,251,142,113
100,215,0,27,412.67,375,253,143,113
101,218,0,27,408.65,378,256,144,114
102,222,0,26,404.92,380,260,146,114
103,226,0,27,401.01,382,263,146,114
104,234,0,26,397.97,384,264,146,115
105,235,0,25,390.48,387,268,146,115
106,239,0,26,387.21,389,272,146,115
107,252,0,25,384.17,390,279,147,115
108,254,0,23,377.49,395,282,147,115
109,251,0,20,375.21,399,288,148,116
110,260,0,18,366.36,401,293,149,117
111,256,0,18,365.04,406,298,149,117
112,258,0,20,360.17,410,300,149,117
113,265,0,21,362.84,414,302,149,117
114,273,0,21,355.35,415,303,149,118
115,279,0,22,348.59,418,304,151,120
116,285,0,23,344.32,419,306,151,121
117,289,0,24,337.64,422,313,151,122
118,291,0,25,334.09,425,316,151,122
119,292,0,25,330.51,429,320,152,123
120,293,0,24,322.47,432,323,154,123
121,290,0,24,322.45,437,327,155,123
122,287,0,25,315.95,440,332,157,124
123,287,0,24,313.36,444,333,157,125
124,293,0,26,312.08,449,333,157,125
125,290,0,30,308.44,458,337,158,125
126,294,0,31,310.56,462,340,159,125
127,292,0,30,308.56,466,346,160,127
128,292,0,31,300.84,471,348,160,127
